date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2023-07-12,sz.399967,11396.4082,11398.7347,11164.1423,11168.4769,11392.7937,1146795011.0,21057883911.08,3,1.107874,1,-1.968936,0.0,91.10752137848976,92.5348341511929,98.65528418158034,99.14768627083934,0.8523137291606545,35.564710680999575,54.18526138939461,-1.6763907357905057,24.943995185579027,45.855117584543294,60.0,65.0,251362451656.0,247046912289.6
2023-07-13,sz.399967,11164.1133,11250.9363,11164.1133,11215.7843,11168.4769,1182164623.0,19549311926.68,3,1.142019,1,0.42358,0.0,78.38122958083295,89.70411323712091,79.29582318245986,89.8404947251032,10.159505274896803,27.09630887896532,45.15561055258485,-9.022294468273742,35.69008186354313,51.99134806105329,60.0,65.0,252544616279.0,247314943088.6
2023-07-14,sz.399967,11210.9757,11272.8383,11192.406,11203.501,11215.7843,1086464736.0,20823287442.1,3,1.049569,1,-0.109518,0.0,66.53739037092237,85.0707686638812,84.21764809590996,92.25562605879396,8.05806317775858,20.750226978563077,37.02048269457759,-11.790284453465958,45.25823364636691,57.537254574665646,50.0,65.0,251458151543.0,247507436033.3333
2023-07-17,sz.399967,11186.2804,11237.5232,11123.5503,11224.0848,11203.501,1008301758.0,19296154460.14,3,0.973521,1,0.183726,0.0,58.14178084326159,79.68497109975728,65.34858391554161,81.00835043569461,21.275287742105835,20.92524723307733,31.65540420741084,-0.5350667155896858,39.14459351640717,52.78416567832085,50.0,65.0,252466453301.0,247685617713.56668
2023-07-18,sz.399967,11223.236,11311.6455,11164.7602,11246.356,11224.0848,899272229.0,17445382850.03,3,0.868252,1,0.198423,0.0,52.67805963676619,74.28358880715906,55.37330604496515,74.01164173621282,33.836811640204374,25.22910203545301,29.51330348342489,16.660699139509248,27.592639914310723,50.76642101497685,50.0,65.0,253365725530.0,247930891609.2333
2023-07-19,sz.399967,11233.9347,11255.7233,11099.5704,11144.7436,11246.356,725064124.0,14214194313.12,3,0.700015,1,-0.903514,0.0,39.69121413724133,67.36511387317552,78.69943241804471,88.32477719272283,14.381290174902976,21.613164748603,26.879923905150928,11.079646435507136,44.18467093440543,43.98801589281631,50.0,60.0,252640661406.0,248186674642.16663
2023-07-20,sz.399967,11140.4577,11166.976,10931.3713,10941.5338,11144.7436,834503703.0,15470701822.64,3,0.805674,1,-1.823369,0.0,12.8535452799224,56.4628001545249,97.32758625223627,97.89295266529857,2.1070473347014484,15.111125610635815,22.95699114031256,-0.5806054487176695,11.905472961616525,27.580210135130216,50.0,55.00000000000001,251806157703.0,248451590846.66663
2023-07-21,sz.399967,10923.5606,10982.3451,10860.5552,10894.8499,10941.5338,647907160.0,12205101336.85,3,0.625292,1,-0.426667,0.0,-12.0436692980893,42.76150626400207,92.39737586908906,93.79984057884838,6.20015942115163,12.14080354747442,19.351595276033176,-2.280779909643094,10.866944026680002,20.970603592090956,50.0,55.00000000000001,251158250543.0,248723293434.0
2023-07-24,sz.399967,10871.2524,11072.4841,10858.9464,10981.0799,10894.8499,740387934.0,13838344970.99,3,0.714111,1,0.791475,0.0,-24.53403776464438,29.30239745827278,73.02104201223285,77.98344758910967,22.626185117387664,15.6359307374455,18.113040429837284,10.681711352661935,23.58684307835992,25.234098154873934,50.0,60.0,251898638477.0,249049938315.03333
2023-07-25,sz.399967,11045.936,11079.6825,10964.0814,11079.0301,10981.0799,813467429.0,15635952511.4,3,0.784597,1,0.891991,0.0,-26.226657642833743,18.19658643805148,44.53212876052012,59.22777503699151,48.61589077601421,26.629250750301736,20.951777203325435,37.98419784425434,34.38210012091038,34.28681479226832,50.0,60.0,252712105906.0,249368106174.5
2023-07-26,sz.399967,11071.3743,11084.3644,10974.9557,10994.1492,11079.0301,681835902.0,13018715344.0,3,0.657637,1,-0.76614,0.0,-34.02503096457258,7.752262957526666,56.10720528157061,70.13406918635377,29.865930813646237,27.708144104749906,23.20389950380026,36.71663330664919,35.490605347517786,34.53590788537524,50.0,55.00000000000001,252030270004.0,249694798643.4333
2023-07-27,sz.399967,11004.9565,11092.5793,10922.6307,10961.7183,10994.1492,898226246.0,18579611724.0,3,0.866348,1,-0.294983,0.0,-42.33419831391621,-2.265029296761909,56.01137511026901,77.29796679516267,22.70203320483733,26.039440471445715,24.149079826348743,29.82016176163966,52.89860670999934,37.466513436644206,40.0,50.0,251132043758.0,249959080198.4
2023-07-28,sz.399967,10923.3744,10950.8889,10801.9309,10946.1399,10961.7183,998680423.0,19520038770.35,3,0.963237,1,-0.142116,0.0,-49.60451007407028,-11.732925452223585,50.38369383764001,71.70789300522284,28.29210699477716,26.7903293125562,25.029496321751225,30.311995294166135,58.08810913916922,33.21870852488286,40.0,45.0,250133363335.0,250220049075.7333
2023-07-31,sz.399967,10934.9496,11002.7299,10934.2077,10999.6551,10946.1399,1155989254.0,21719783545.96,3,1.114963,1,0.488896,0.0,-50.46631091095514,-19.479602543969897,31.97134407070517,61.20884118288938,43.571509791702205,32.3840561389382,27.48101626081355,42.19013589518749,53.2661920496729,31.2586630248513,40.0,45.0,251289352589.0,250489900667.1
2023-08-01,sz.399967,11022.251,11074.4394,10986.2401,11053.1507,10999.6551,1036320342.0,20528974440.96,3,0.999544,1,0.486339,0.0,-46.298941071921945,-24.84347024956031,13.56573784682774,44.63992786128622,68.81883909686775,44.52898379158139,33.16367210440283,67.2596071659385,44.60623340461277,43.43269558205673,40.0,45.0,252325672931.0,250749030359.63333
2023-08-02,sz.399967,11045.362,11110.277,10953.2576,10986.7003,11053.1507,849011557.0,18428413961.98,3,0.818883,1,-0.60119,0.0,-47.80717107185956,-29.43621041402016,40.077270314104624,49.38450070963823,59.922729685895376,49.66023242301939,38.66252554394168,71.6556461811748,48.31830875895448,37.233051263074415,40.0,45.0,251476661374.0,250935201898.9333
2023-08-03,sz.399967,10933.6627,10968.7423,10901.1943,10940.8246,10986.7003,654301437.0,13376991749.39,3,0.631082,1,-0.417557,0.0,-52.103621686375845,-33.9696926684913,54.95525969032842,54.95525969032842,45.04474030967158,48.12173505190345,41.815595379928936,60.73401439585248,45.55292907699063,35.88927170282102,40.0,45.0,250822359937.0,251037422061.03333
2023-08-04,sz.399967,10945.095,11007.1656,10876.6566,10932.0748,10940.8246,918817424.0,18885278632.01,3,0.886211,1,-0.079974,0.0,-55.57400297482855,-38.290554729758746,76.2785270464394,57.79291516902576,42.20708483097424,46.15018497826038,43.260458579372745,51.92963777603565,46.91672070313617,34.11148826292714,40.0,45.0,249903542513.0,251156895025.1
2023-08-07,sz.399967,10911.4582,10961.1863,10886.3788,10917.0165,10932.0748,651489761.0,13470192603.88,3,0.62837,1,-0.137744,0.0,-58.86087261136527,-42.40461830608005,82.72415422625785,62.676485935771495,37.323514064228505,43.20796134024975,43.24295949966508,43.13796502141908,28.21054496708851,31.93859089645251,30.0,40.0,249252052752.0,251296945076.1
2023-08-08,sz.399967,10906.0177,10906.0177,10724.012,10770.4018,10917.0165,921459016.0,16761505357.15,3,0.888759,1,-1.342992,0.0,-72.4610357441361,-48.41590179369126,87.99016219434867,87.99016219434867,12.009837805651324,32.80858682871693,39.7648352760157,18.8960899341194,0.0,30.43626593171406,20.0,35.0,248330593736.0,251358934078.66663
2023-08-09,sz.399967,10722.3913,10761.7168,10700.3507,10719.1675,10770.4018,572892151.0,11406651463.8,3,0.552562,1,-0.475695,0.0,-86.3777340875422,-56.00826825246145,93.86705143720243,95.40971145301027,4.590288546989723,23.40248740147453,34.310719317835314,1.5860235687529638,0.0,36.18410874555439,20.0,35.0,247757701585.0,251350817643.63333
2023-08-10,sz.399967,10727.075,10803.1831,10709.0793,10731.8431,10719.1675,499036645.0,9574079981.83,3,0.481327,1,0.118252,0.0,-95.28560960915638,-63.86373652380044,89.73570058038275,92.3175458612928,7.682454138707188,18.162476313885417,28.92797164985201,-3.3685143580477828,5.4092322582381485,39.42530555050997,30.0,35.0,248256738230.0,251313736779.7
2023-08-11,sz.399967,10732.9637,10748.829,10585.693,10585.693,10731.8431,606292224.0,11338568625.11,3,0.584777,1,-1.361836,0.0,-112.83753590547347,-73.65849640013505,100.0,100.0,0.0,12.108317542590278,23.32142028076477,-10.317887933758705,3.409866759206324,26.200439867040643,30.0,35.0,247650446006.0,251210401939.1
2023-08-14,sz.399967,10513.2008,10660.6469,10481.2112,10657.7574,10585.693,641680521.0,12024647364.06,3,0.618909,1,0.680772,0.0,-119.55442020138436,-82.83768116038492,58.44079598593702,71.93517752832842,28.06482247167158,17.42715251895071,21.35666436016008,9.568128836531969,19.764933965668437,23.82665549831809,30.0,35.0,248292126527.0,251078457827.66663
2023-08-15,sz.399967,10651.498,10671.3161,10475.484,10549.6035,10657.7574,517679665.0,10159034041.08,3,0.499305,1,-1.01479,0.0,-132.08215439104424,-92.6865758065168,77.38184206181863,88.32383154823715,13.940580226962696,16.264961754954705,19.65943015842496,9.4760249480142,21.71271116021589,23.15698632191672,20.0,30.0,247774446862.0,250883151014.6
2023-08-16,sz.399967,10527.1482,10565.9269,10377.5047,10377.5047,10549.6035,520402752.0,10167404791.01,3,0.501972,1,-1.63133,0.0,-154.12080021609472,-104.97342068843238,100.0,100.0,0.0,10.84330783663647,16.720722717828796,-0.9115219257481826,16.578537348075926,19.814796750118305,20.0,30.0,247254044110.0,250708998535.3333
2023-08-17,sz.399967,10345.4154,10718.9621,10281.6103,10699.3347,10377.5047,959588299.0,19778231605.95,3,0.925554,1,3.101227,0.0,-143.95813469194582,-112.77036348913508,10.593390204630156,42.426938373960034,61.4683861702002,27.71833394782438,20.386593127827325,42.381815587818494,48.0184986612169,40.31351523446294,30.0,35.0,248213632409.0,250598668026.3333
2023-08-18,sz.399967,10687.8366,10802.4699,10596.7998,10596.7998,10699.3347,801761619.0,16569044889.99,3,0.773325,1,-0.95833,0.0,-142.53480603693606,-118.72325199869528,39.486667808368985,53.61968344968027,50.478181392469146,35.30494976270597,25.359378672786875,55.19609194254414,50.71501592672429,34.77477661336687,30.0,35.0,247411870790.0,250490806437.63333
2023-08-21,sz.399967,10602.5726,10656.0294,10417.8399,10418.0797,10596.7998,669131839.0,12910196212.41,3,0.645399,1,-1.686548,0.0,-154.05220830395774,-125.78904325974776,73.79919655891914,78.14417317924163,26.164976394474557,32.25829197329549,27.65901643962308,41.45684304064033,36.43340480090457,28.073947787995024,30.0,30.0,246742738951.0,250332403913.66663
2023-08-22,sz.399967,10436.4392,10601.6018,10386.6728,10579.9559,10418.0797,787532904.0,16181246168.26,3,0.759598,1,1.553801,0.0,-148.4070322077041,-130.31264104933905,42.720533518053486,42.79885760913901,57.20114239086099,40.57257544581733,31.963536108354493,57.79065412074299,51.61955477770909,36.82512622140135,40.0,30.0,247530271855.0,250166438086.6
2023-08-23,sz.399967,10540.157,10540.157,10318.7885,10319.6369,10579.9559,669190914.0,13268913300.1,3,0.645454,1,-2.460492,0.0,-163.05911324673434,-136.86193548881812,92.69926099086985,92.70924404033352,7.300739009130147,29.48196330025493,31.136345172321302,26.173199556122192,47.177951939382034,32.333350454282524,40.0,30.0,246861080941.0,250016392396.1
2023-08-24,sz.399967,10339.4292,10419.3804,10232.3981,10318.2104,10319.6369,696379304.0,12969765671.34,3,0.671678,1,-0.013823,0.0,-172.7942352773498,-144.04839544652447,84.94710666270466,84.94710666270466,15.052893337295345,24.67227331260173,28.98165455241478,16.053510832975647,22.965179583890404,32.4685987225639,30.0,30.0,246164701637.0,249803728574.7
2023-08-25,sz.399967,10282.4041,10356.2108,10131.2393,10170.2431,10318.2104,832603918.0,15415998676.05,3,0.801854,1,-1.43404,0.0,-190.25596182239315,-153.2899087216982,92.5677332708829,94.18921008666764,5.810789913332373,18.385112179511943,25.44947376144717,4.256389015641496,21.57460172081082,30.17765677966871,30.0,30.0,245332097719.0,249599526780.56668
2023-08-28,sz.399967,10678.2825,10689.6355,10222.1175,10246.8355,10170.2431,1036705538.0,20321883849.84,3,0.998386,1,0.753103,0.0,-195.65870755628748,-161.76366848861608,79.29853390836116,82.77846689349386,17.221533106506143,17.99725248851001,22.96540000380145,8.060957457927131,36.790410832523065,35.56589814922283,30.0,30.0,246368803257.0,249396271779.1
2023-08-29,sz.399967,10236.2306,10610.9992,10227.6973,10550.9203,10246.8355,1030165479.0,20143924215.07,3,0.992096,1,2.967597,0.0,-173.4044222189532,-164.0918192346835,24.84171632973152,37.47588384677337,62.52411615322663,32.839540376748886,26.25678012811726,46.00506087401214,48.16321056693525,45.9291631139505,40.0,30.0,247398968736.0,249197379885.96667
2023-08-30,sz.399967,10576.4609,10740.6441,10576.4609,10648.0657,10550.9203,1085838413.0,19759184709.32,3,1.045438,1,0.920729,0.0,-146.24311920857508,-160.5220792294618,15.191609911835334,23.00315271681605,76.99684728318395,47.55864267889391,33.35740097837614,75.96112607992946,76.18145826544077,48.05256136807135,50.0,35.0,248484807149.0,249058851410.7333
2023-08-31,sz.399967,10641.8961,10659.8038,10542.8177,10570.2188,10648.0657,735506608.0,14144180939.92,3,0.70814,1,-0.73109,0.0,-129.50631691601666,-154.3189267667728,27.965861115632645,34.600791441868,72.03413888436735,55.71714141405173,40.810647790268,85.53012866161917,67.90756253794581,49.62849923794595,40.0,35.0,247749300541.0,248923622838.66663
2023-09-01,sz.399967,10565.8881,10583.8236,10464.1201,10523.4763,10570.2188,583270227.0,11264881673.8,3,0.561568,1,-0.442209,0.0,-118.64632860229176,-147.1844071338766,41.88170867222618,35.636050126287024,64.36394987371298,58.59941090060548,46.74023549371382,82.3177617143888,79.31824067249669,46.7365339503894,40.0,35.0,247166030314.0,248790548831.03333
2023-09-04,sz.399967,10558.7762,10631.0853,10516.1645,10631.0853,10523.4763,768129354.0,14691319937.12,3,0.739549,1,1.022561,0.0,-100.20150210461723,-137.78782612802473,21.35870620500975,17.978000829661802,82.0219991703382,66.40694032384972,53.295803770425785,92.62921343069762,80.33094811317343,51.980796519320535,50.0,40.0,247934159668.0,248658399537.4
2023-09-05,sz.399967,10616.8876,10695.0253,10585.5789,10603.5711,10631.0853,829041155.0,15681165561.35,3,0.798195,1,-0.258809,0.0,-86.80339471066145,-127.59093984455208,49.57001923883663,22.49293080724016,77.50706919275984,70.1069832801531,58.89953027366823,92.52188929312288,57.37699589192332,55.9111314808024,40.0,40.0,247105118513.0,248471499957.63333
2023-09-06,sz.399967,10576.1878,10803.3423,10507.8364,10788.3543,10603.5711,1079918122.0,21524105227.0,3,1.039737,1,1.742651,0.0,-60.576549376814,-114.18806175100448,4.418342903264989,2.2300153399106017,97.7699846600894,79.32798374013187,65.70901476248945,106.56592169541672,65.78064404658053,52.50736495996088,50.0,45.0,248185036635.0,248343325512.0
2023-09-07,sz.399967,10783.6194,10794.8424,10622.2267,10623.7235,10788.3543,992372192.0,19930994447.85,3,0.955449,1,-1.526005,0.0,-52.47106144429017,-101.84466168966162,52.95019017033676,26.72489186925217,69.09650104400221,75.91748950808865,69.11183967768919,89.52878916888758,55.03545495903562,50.73271406638901,50.0,40.0,247192664443.0,248212012868.16663
2023-09-08,sz.399967,10595.0143,10889.3408,10593.2576,10854.4628,10623.7235,1267422082.0,25721067572.9,3,1.220265,1,2.171925,0.0,-27.116093275568343,-86.89894800684297,9.142227455306054,5.227335436277574,94.72858117702349,82.18785339773359,73.47051091770399,99.6225383577928,73.13696172039745,61.54894132810025,60.0,45.0,248460086525.0,248156236974.5
2023-09-11,sz.399967,10869.1477,10869.7149,10700.8685,10758.0189,10854.4628,1517983429.0,29579878949.81,3,1.461503,1,-0.888518,0.0,-14.635604900922772,-72.44627938565894,34.422119377915664,19.847833463186863,69.11676689305087,77.83082456283934,74.92394879941577,83.6445760896865,59.01374413196533,54.88152722610444,50.0,40.0,246942103096.0,248011328658.06668
2023-09-12,sz.399967,10733.7013,10762.9573,10667.9345,10716.3399,10758.0189,1033504613.0,19794957924.23,3,0.995049,1,-0.387423,0.0,-8.015477486020245,-59.5601190057312,45.34702614176906,40.68496665378688,59.31503334621312,71.65889415729727,73.83559725204293,67.30548796780596,57.84996078110354,62.35676909095489,40.0,40.0,245908598483.0,247797426176.46667
2023-09-13,sz.399967,10686.3874,10686.3874,10485.8239,10555.6036,10716.3399,896026735.0,16989712356.91,3,0.862683,1,-1.499918,0.0,-15.559692446013289,-50.76003369378762,82.70711833878559,78.48564286733917,21.51435713266083,54.94404848241845,67.53841432883478,29.755316789585805,33.23675621296877,56.72686828958666,30.0,40.0,245012571748.0,247581956522.26663
2023-09-14,sz.399967,10561.2631,10584.5178,10493.2237,10530.5422,10555.6036,711486118.0,13482005312.33,3,0.68501,1,-0.237423,0.0,-23.29228374007107,-45.26648370304432,88.9178619284594,84.37938228312973,11.082138071540596,40.3234116787925,58.466746778820685,4.036741478736147,41.6001409151806,60.97396146256742,30.0,35.0,244301085630.0,247364580712.03333
2023-09-15,sz.399967,10541.8181,10552.6123,10461.3547,10505.4843,10530.5422,765488197.0,14843060917.28,3,0.737002,1,-0.237955,0.0,-31.084063429259917,-42.42999964828744,89.19346204649716,89.6890109281586,10.3109890718414,30.319270809808803,49.08425478915006,-7.210697148873706,0.0,58.13322846613613,30.0,35.0,243535597433.0,247152315876.03333
2023-09-18,sz.399967,10463.1763,10491.1832,10397.7155,10445.8992,10505.4843,696795148.0,13799375446.97,3,0.670865,1,-0.567181,0.0,-41.58772713527105,-42.26154514568416,86.80772573128277,90.19910081926224,9.800899180737773,23.47981360011846,40.54944105947286,-10.65944131859034,0.0,46.09753793713008,20.0,35.0,242838802285.0,246938540860.46667
2023-09-19,sz.399967,10432.5993,10432.7743,10276.9411,10300.9439,10445.8992,651911871.0,12743549737.59,3,0.627645,1,-1.387677,0.0,-60.90654482932223,-45.99054508241178,94.13774162814508,96.08053367759648,3.9194663224035233,16.95969784088015,32.68619331994196,-14.493293117243468,0.0,37.54393617613747,20.0,30.0,242186890414.0,246733750749.7333
2023-09-20,sz.399967,10277.9334,10321.557,10215.3679,10217.9098,10300.9439,531747149.0,10357195027.0,3,0.511855,1,-0.806082,0.0,-81.97208182803115,-53.186852431535655,99.31141793618252,99.62284833707704,0.3771516629229701,11.432182448227756,25.601523029370554,-16.90649871405784,0.0,37.40468849655219,10.0,30.0,241655143265.0,246530332139.06668
