date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-04-19,sh.000300,4161.9328,4186.9389,4115.4184,4134.9017,4166.3844,11021747100.0,208570579128.8,3,0.393418,1,-0.755636,0.0,-55.06347840274793,-62.70834724387659,80.83159849984389,70.7855555176609,29.214444482339108,41.201134074890206,46.49809123772371,30.60721974922319,34.84843391347498,48.98377041359405,30.0,30.0,4622199127912.0,4671776944498.667,4164.26774,4180.50895,4202.84961
2022-04-20,sh.000300,4130.5427,4136.1661,4060.5044,4070.7889,4134.9017,11733165800.0,216536635695.2,3,0.418535,1,-1.550528,0.0,-59.88858207507383,-62.14439421011604,93.43081871882907,95.2738475508516,5.800352155173976,29.4008734349848,40.79901863681074,6.604583031332908,30.027883522998835,45.583088976545895,30.0,30.0,4610465962112.0,4668670148948.667,4150.47812,4161.203729999999,4193.45176
2022-04-21,sh.000300,4048.7338,4086.4393,3978.3669,3995.83,4070.7889,13278382800.0,227026679682.4,3,0.473643,1,-1.841385,0.0,-68.96607034171029,-63.5087294364349,92.50351469518203,93.26907325887464,7.316094267856389,22.03928037927533,34.5457725509656,-2.973703964105212,0.0,30.78908426760107,30.0,30.0,4597187579312.0,4665680284895.333,4111.33044,4139.87675,4180.47851
2022-04-22,sh.000300,3967.2016,4037.084,3953.7217,4013.2498,3995.83,12210181100.0,206371766715.6,3,0.435536,1,0.435949,0.0,-73.90251077463927,-65.58748570407577,74.47525311169159,77.39492176449033,22.60507823550967,22.22787966468678,30.43980825553933,5.804022482981672,8.281852455820939,34.09485150524803,30.0,30.0,4609397760412.0,4663744869878.667,4076.23096,4118.12504,4167.31513
2022-04-25,sh.000300,3933.4459,3958.2102,3814.9127,3814.9127,4013.2498,16836450200.0,272889272275.2,3,0.60055,1,-4.942057,0.0,-92.7496614183915,-71.01992084693892,100.0,100.0,0.0,14.818586443124518,25.232734318067727,-6.0097093067618985,4.509264937370489,21.27581637608391,30.0,30.0,4592561310212.0,4660764018578.667,4005.93662,4089.60928,4145.49546
2022-04-26,sh.000300,3822.4887,3871.8498,3773.8986,3784.1198,3814.9127,15757761100.0,259626354225.4,3,0.562076,1,-0.807172,0.0,-108.9153850120042,-78.59901367995198,97.17854900039336,97.69357793279488,2.3064220672051188,10.647864984484718,20.37111120687339,-8.798627460292629,4.517331113540109,20.79723123536044,20.0,30.0,4576803549112.0,4656749908838.667,3935.78024,4050.02399,4125.972739999999
2022-04-27,sh.000300,3758.0835,3895.731,3757.0859,3895.5361,3784.1198,17273404600.0,296924102939.0,3,0.616135,1,2.944312,0.0,-111.45172702965556,-85.1695563498927,57.96302694916774,69.90051422326378,30.48009660272346,17.258608857230964,19.33361042365925,13.108605724374392,29.75945025119823,32.14406397356284,30.0,35.0,4594076953712.0,4653745536705.333,3900.72968,4025.603900000001,4113.326230000001
2022-04-28,sh.000300,3883.4196,3943.4349,3873.5781,3921.1073,3895.5361,15305658600.0,268502242452.9,3,0.545947,1,0.656423,0.0,-110.12891662149468,-90.1614284042131,41.420531067889314,63.8903510654809,38.15755618781305,24.22492463409166,20.964048493803386,30.746676914668207,40.25874406478852,32.444442479084245,30.0,40.0,4609382612312.0,4651926435522.0,3885.78514,3998.55779,4102.67439
2022-04-29,sh.000300,3939.6238,4017.4281,3898.5701,4016.241,3921.1073,17945837700.0,321414877428.2,3,0.639684,1,2.426195,0.0,-100.24848320630872,-92.17883936463222,0.4559767874743703,39.71076158593754,60.28923841406246,36.246362560748594,26.058153182785123,56.622781316675535,50.32424847891994,45.04776761329941,40.0,40.0,4627328450012.0,4650052122322.0,3886.38338,3981.30717,4090.781495
2022-05-05,sh.000300,3995.3533,4039.7,3988.9312,4010.2102,4016.241,15417071600.0,290538230662.9,3,0.549487,1,-0.15016,0.0,-91.84605949690284,-92.11228339108636,10.434652765024763,41.11375284108755,66.77328438678667,46.422003169427946,32.84610317833273,73.57380315161838,86.30808764174375,39.01223975488645,40.0,40.0,4611911378412.0,4647065882255.333,3925.44288,3965.689750000001,4080.162165
2022-05-06,sh.000300,3928.8548,3947.2378,3902.051,3908.815,4010.2102,12300555100.0,214825174047.3,3,0.43841,1,-2.528426,0.0,-92.30479124028123,-92.15078496092534,46.31226821308628,59.97440647124279,46.068782043847136,46.30426279423434,37.33215638363327,64.24847561543648,68.36198325299107,36.15022212711362,40.0,35.0,4599610823312.0,4643171429335.333,3950.38192,3943.08108,4061.795015
2022-05-09,sh.000300,3883.9514,3914.1116,3854.9353,3877.4364,3908.815,9293669400.0,171756502863.8,3,0.33124,1,-0.802765,0.0,-94.1154261817851,-92.54371320509728,87.82175383068304,63.45855242423487,42.58474718706537,45.06442425851135,39.90957900859263,55.37411475834878,46.512709553985545,30.6857727486246,40.0,35.0,4590317153912.0,4639390641968.667,3946.76198,3923.74583,4042.474780000001
2022-05-10,sh.000300,3820.6278,3932.6823,3808.5699,3919.8684,3877.4364,13641691800.0,239060211932.9,3,0.48621,1,1.094331,0.0,-91.0765854529718,-92.2502876546722,51.845951695603496,42.40113992897031,57.59886007102969,49.2425695293508,43.02057584884535,61.6865568903617,49.77586231226722,34.23598844686505,50.0,40.0,4603958845712.0,4636485852562.0,3946.5142,3916.14967,4028.01321
2022-05-11,sh.000300,3917.9322,4033.3026,3916.5249,3976.4231,3919.8684,16563225600.0,309294912796.8,3,0.590344,1,1.44277,0.0,-83.14633148648863,-90.4294964210355,27.37717848086419,22.389859529301575,77.61014047069843,58.69842650980001,48.246526069163565,79.60222739107289,41.6275532368089,39.29212381232507,50.0,40.0,4620522071312.0,4633742873748.667,3938.55062,3912.467000000001,4015.29602
2022-05-12,sh.000300,3949.949,3985.9268,3935.5886,3958.74,3976.4231,11337606600.0,202029156415.1,3,0.404093,1,-0.444699,0.0,-77.39625066959707,-87.82284727074781,33.17834921219751,28.646836799720926,71.35316320027907,62.91667207329303,53.13657473720672,82.47686674546564,39.68299848142021,39.913064002067735,50.0,40.0,4609184464712.0,4630985035622.0,3928.25658,3926.84973,4008.229505
2022-05-13,sh.000300,3983.8201,4003.8539,3957.1392,3988.6002,3958.74,10996835700.0,195727044922.1,3,0.391947,1,0.754285,0.0,-69.62718278548482,-84.18371437369522,19.891364274091007,18.08112192562225,77.89132614055895,67.90822342904833,58.06045763448726,87.60375501817047,72.42308691091935,45.10177725040809,60.0,40.0,4620181300412.0,4628956452172.0,3944.21362,3947.29777,3998.66088
2022-05-16,sh.000300,4014.9955,4018.0283,3947.7461,3956.5378,3988.6002,11242529400.0,199717909541.0,3,0.400565,1,-0.803851,0.0,-65.30451840009209,-80.4078751789746,34.15826891235673,35.98068793290005,64.01931206709996,66.6119196417322,60.91094497023557,78.01386898472548,72.14579119828169,47.5321078098856,50.0,40.0,4608938771012.0,4626947947812.0,3960.0339,3953.39794,3989.50092
2022-05-17,sh.000300,3961.7605,4005.8934,3955.1018,4005.8934,3956.5378,10966145400.0,210117539690.9,3,0.390717,1,1.247444,0.0,-57.23640563774643,-75.77358127072898,23.47126206458941,14.626653992707965,85.37334600729204,72.86572843025215,64.89587279024109,88.80543971027427,73.18533172340932,49.55577498557373,50.0,40.0,4619904916412.0,4625639204872.0,3977.2389,3961.87655,3980.21717
2022-05-18,sh.000300,4015.0134,4017.341,3964.7503,3991.9069,4005.8934,10807423300.0,201800666052.1,3,0.384678,1,-0.349148,0.0,-51.37870013291422,-70.89460504316604,31.68546222269128,20.678007754074397,81.58002818459438,75.77049501503289,68.52074686517169,90.26999131475527,55.41589307425507,63.74918978108088,40.0,40.0,4609097493112.0,4623509061075.333,3980.33566,3959.44314,3970.375155
2022-05-19,sh.000300,3938.2964,3999.5984,3933.7452,3999.5984,3991.9069,11629342000.0,210206681641.5,3,0.413835,1,0.192677,0.0,-45.59025051935168,-65.83373413840317,21.86666128796884,14.997461428621705,85.00253857137831,78.84784286714803,71.9631121991638,92.6173042031165,65.36536092337182,67.36185440119584,50.0,45.0,4620726835112.0,4622213325962.0,3988.50734,3958.38196,3962.035855
2022-05-20,sh.000300,4020.8162,4077.6016,4020.8162,4077.5998,3999.5984,14706917300.0,265609089942.6,3,0.523352,1,1.950231,0.0,-34.31325950565633,-59.529639211853805,0.0012512477720858,0.0006690661360735,99.99933093386392,85.89833888938665,76.60818776257142,104.47864114301711,74.57230197672641,65.50436533626146,60.0,50.0,4635433752412.0,4620961811248.667,4006.30726,3975.260440000001,3959.17076
2022-05-23,sh.000300,4080.9694,4080.9694,4029.0846,4053.9823,4077.5998,13047781000.0,225981540919.1,3,0.464307,1,-0.579201,0.0,-26.97099293360816,-53.01790995620468,18.33061412457993,9.907176775287704,83.58893121995578,85.12853633290969,79.44830395268417,96.48900109336074,78.21983463894244,61.35328218581806,60.0,50.0,4622385971412.0,4619805577818.667,4025.79616,3992.91503,3958.33043
2022-05-24,sh.000300,4052.8675,4055.783,3959.1541,3959.1541,4053.9823,14555433600.0,247713039712.6,3,0.517957,1,-2.339137,0.0,-28.47578587079397,-48.10948513912254,82.74135638026877,74.07684659565976,17.258643619731224,62.5052387618502,73.80061555573951,39.91448517407159,39.28612525564463,45.11975751511813,50.0,50.0,4607830537812.0,4618613764445.333,4016.4483,3996.8435999999992,3956.496635
2022-05-25,sh.000300,3959.7672,3983.6236,3946.8083,3983.1784,3959.1541,10773401500.0,188700537391.3,3,0.383265,1,0.606804,0.0,-27.41377593986272,-43.97034329927058,66.42318314516234,66.42318314516234,33.57681685483766,52.862431459512685,66.82122085699724,24.94485266454356,48.08722189277919,47.75807834243863,50.0,50.0,4618603939312.0,4617304918478.667,4014.7026,3997.51913,3954.993065
2022-05-26,sh.000300,3987.6815,4015.7468,3938.2389,3993.0446,3983.1784,12626368900.0,216987025401.0,3,0.449065,1,0.247697,0.0,-25.48226188070112,-40.27272701555669,61.6019701465347,59.721703361267856,40.278296638732144,48.66771985258583,60.770053855526776,24.463051846703948,48.57734907370753,58.23612836961238,60.0,55.00000000000001,4631230308212.0,4616910941712.0,4013.39184,4000.94959,3963.89966
2022-05-27,sh.000300,4022.7095,4051.1428,3983.3838,4001.2988,3993.0446,11276933700.0,206944426227.2,3,0.401066,1,0.206714,0.0,-23.020116542261803,-36.82220492089772,55.81890345791534,54.115152264369485,45.88484773563052,47.740095813600725,56.42673450821809,30.366818424365988,26.24359862108814,62.68515814048568,60.0,60.0,4642507241912.0,4616411910455.333,3998.13164,4002.21945,3974.75861
2022-05-30,sh.000300,4020.8584,4040.819,4003.3768,4029.0179,4001.2988,11115224100.0,211144721615.5,3,0.395315,1,0.692753,0.0,-18.617537527333752,-33.18127144218493,22.770262395135152,35.28733727199746,64.71266272800254,53.39761811840133,55.41702904494584,49.35879626531231,42.420882617249056,61.52569910047394,70.0,60.0,4653622466012.0,4616700378298.667,3993.13876,4009.46746,3981.4327
2022-05-31,sh.000300,4031.7621,4096.1971,4020.3781,4091.5176,4029.0179,13541551300.0,267770088726.0,3,0.481606,1,1.551239,0.0,-9.970326760340413,-28.539082505816022,2.962492608804212,2.880544948997319,97.11945505100267,67.97156376260178,59.60187395083116,84.71094338614303,100.0,62.00276608671732,70.0,60.0,4667164017312.0,4617024260132.0,4019.61146,4018.02988,3989.953215
2022-06-01,sh.000300,4086.6177,4094.9008,4058.8468,4083.1772,4091.5176,11485087900.0,225416237873.3,3,0.408368,1,-0.203846,0.0,-3.747155626538188,-23.58069712996046,8.24262368145509,8.014618480916626,91.75737631854491,75.90016794791616,65.03463861652615,97.6312266106962,92.85187813465248,63.23498129788274,70.0,55.00000000000001,4655678929412.0,4617381179912.0,4039.61122,4027.1569099999992,3993.300025000001
2022-06-02,sh.000300,4063.9996,4091.152,4057.9135,4089.5682,4083.1772,11389363800.0,222657537906.0,3,0.404918,1,0.15652,0.0,1.681074243267176,-18.52834285531493,5.87599157191585,4.1966165732454135,95.8033834267546,82.53457310752897,70.8679501135271,105.86781909553272,92.63244184855002,61.30311348340272,70.0,60.0,4667068293212.0,4618509427185.333,4058.91594,4036.15389,3997.267925
2022-06-06,sh.000300,4090.5286,4166.6151,4063.9057,4166.085,4089.5682,16787101100.0,324075626903.1,3,0.596359,1,1.871024,0.0,12.018707625670231,-12.4189327591179,0.3247399660496021,0.2321170069385283,99.76788299306148,88.27900973603981,76.67163665436466,111.4937558993901,95.40390263794517,71.33480379659716,70.0,65.0,4683855394312.0,4620564636065.333,4091.87318,4045.00241,4010.131425000001
2022-06-07,sh.000300,4165.6899,4198.0863,4155.1683,4179.1285,4166.085,14299288100.0,285733722332.6,3,0.50798,1,0.313088,0.0,21.021534832673296,-5.730839240759661,10.66793766410336,7.2957435787312575,92.70425642126877,89.75409196444946,81.03245509105959,107.1973657112292,94.99950237242446,69.04602068295395,80.0,70.0,4698154682412.0,4623487593408.667,4121.8953,4057.51703,4025.21603
2022-06-08,sh.000300,4187.1483,4224.8096,4158.0329,4219.8122,4179.1285,15737405700.0,319480252836.5,3,0.558992,1,0.973497,0.0,31.08089364348598,1.6315073360894674,2.994318021810758,1.7438628582752154,98.25613714172478,92.58810702354124,84.88433906855347,107.99564293351672,94.24702397786103,73.66728455639156,90.0,70.0,4713892088112.0,4627377743702.0,4147.55422,4083.582840000001,4040.21322
2022-06-09,sh.000300,4211.7225,4227.4484,4160.8814,4175.6747,4219.8122,16844915400.0,285172804211.6,3,0.598263,1,-1.045959,0.0,35.087019279951164,8.322609724861808,30.538667849510997,17.901797831675854,78.78688675047484,87.98770026585242,85.91879280098647,92.12551519558434,75.58395220511942,66.9982922188315,80.0,65.0,4697047172712.0,4630299390778.667,4166.05372,4102.832469999999,4050.1758
2022-06-10,sh.000300,4145.6505,4241.3541,4140.2203,4238.9936,4175.6747,18479621400.0,324091440663.3,3,0.65628,1,1.516375,0.0,42.876949971997874,15.233477774289025,1.33024586302259,0.9150278152174026,99.00809867159607,91.66116640110032,87.83291733435776,99.31766453458542,81.43145741445932,66.03543828901059,80.0,70.0,4715526794112.0,4634398240242.0,4195.9388,4127.427369999999,4064.18848
2022-06-13,sh.000300,4194.4574,4218.2327,4156.7146,4189.3527,4238.9936,16847562200.0,336585670508.0,3,0.603981,1,-1.171054,0.0,44.53158797890546,21.093099815212312,51.41841797697644,21.851411878359528,76.46739917457133,86.59657732559066,87.42080399810204,84.94812398056789,55.51826282049768,62.78854198393091,70.0,65.0,4698679231912.0,4638460763002.0,4200.59234,4146.232760000001,4074.226105
2022-06-14,sh.000300,4143.2232,4224.0857,4102.929,4222.3114,4189.3527,17138590400.0,335418557931.6,3,0.614345,1,0.786725,0.0,47.94965834923005,26.464411522015865,13.756681411102496,8.617542176525957,89.61914647030156,87.60410037382762,87.48190279001057,87.84849554146172,59.35749244711676,78.15149459268807,70.0,70.0,4715817822312.0,4642518791955.333,4209.22892,4165.562110000001,4087.514785
2022-06-15,sh.000300,4228.2926,4348.4226,4228.2926,4278.2178,4222.3114,25704659000.0,459766820664.8,3,0.921405,1,1.324071,0.0,54.540968658183374,32.079722949249366,28.59740539060879,24.166127670355102,75.83387232964489,83.6806910257667,86.21483220192927,78.61240867344159,61.87287162590704,79.54666447683351,70.0,70.0,4741522481312.0,4646923454255.333,4220.910040000001,4184.23213,4101.131005
2022-06-16,sh.000300,4282.0827,4302.9212,4241.075,4250.0614,4278.2178,18407441600.0,337235911542.4,3,0.659775,1,-0.658134,0.0,56.83745657935015,37.03126967526953,40.066706423304055,33.85821648960407,65.42869685421138,77.59669296858159,83.34211912414672,66.10584065745135,66.17233662041215,74.82931685006302,70.0,70.0,4723115039712.0,4650116340578.667,4235.78738,4200.920550000001,4114.03873
2022-06-17,sh.000300,4219.2339,4318.7655,4218.6817,4309.0444,4250.0614,15864909800.0,346675726828.8,3,0.568562,1,1.387815,0.0,62.69417553092626,42.16385084640088,16.040418161614046,13.84037292688065,83.95958183838596,79.71765592518305,82.13396472449216,74.88503832656482,65.52231953321447,77.07617157256067,70.0,70.0,4738979949512.0,4654351959615.333,4249.79754,4222.86817,4129.51103
2022-06-20,sh.000300,4322.8324,4368.3555,4297.8912,4330.4328,4309.0444,16566638200.0,359569296859.8,3,0.593674,1,0.496361,0.0,68.2745066122925,47.3859819995792,14.287458109872276,14.287458109872276,85.71254189012772,81.71595124683127,81.99462689860519,81.15859994328343,85.73585980042816,76.81792808203627,70.0,70.0,4755546587712.0,4659549818428.667,4278.013559999999,4239.302949999999,4142.15268
2022-06-21,sh.000300,4327.9159,4357.3396,4287.1406,4325.5657,4330.4328,16466761500.0,317163317740.3,3,0.590094,1,-0.112393,0.0,71.48024513345172,52.20483462635371,28.58870423547721,16.12114841585133,83.87885158414868,82.43691802593708,82.14205727438248,83.02663952904626,80.49424310386273,73.2037403087287,60.0,70.0,4739079826212.0,4664508574172.0,4298.66442,4253.946669999999,4155.73185
2022-06-22,sh.000300,4331.902,4333.1827,4269.2456,4270.6227,4325.5657,15856585400.0,298656263311.3,3,0.568048,1,-1.270192,0.0,68.79435656588703,55.52273901426037,65.29719964349141,36.8210408531175,63.1789591468825,76.01759839958555,80.10057098278351,67.85165323318964,47.74409090288032,67.01157105017589,50.0,70.0,4723223240812.0,4668484054008.667,4297.145399999999,4259.02772,4171.30528
2022-06-23,sh.000300,4277.9555,4343.8781,4260.9002,4343.8781,4270.6227,17088236000.0,327144780543.7,3,0.612171,1,1.715333,0.0,71.74978225721588,58.76814766285148,16.35383079737391,9.221912657552958,90.77808734244704,80.93776138053938,80.37963444870213,82.0540152442139,71.97761961497764,70.58190542986662,60.0,70.0,4740311476812.0,4672477034192.0,4315.90874,4275.84806,4189.340265
2022-06-24,sh.000300,4354.553,4400.6852,4346.1221,4394.7723,4343.8781,16897219900.0,356054750521.5,3,0.605328,1,1.17163,0.0,77.30756156230564,62.47603044274232,4.229996065386321,1.9858192709338267,98.01418072906615,86.62990116338165,82.46305668692864,94.96359011628766,70.87379917320885,69.30902934274216,60.0,70.0,4757208696712.0,4677411175258.667,4333.05432,4291.425929999999,4209.426649999999
2022-06-27,sh.000300,4414.3321,4472.6948,4414.3321,4444.2639,4394.7723,17738567600.0,381432966327.9,3,0.635069,1,1.126147,0.0,84.72899706843236,66.92662376788033,13.423807783579123,7.68889388905093,88.80730954427142,87.35570395701158,84.09393911028963,93.87923365045548,74.38005271334974,71.08851188275618,70.0,70.0,4774947264312.0,4682570040722.0,4355.820539999999,4316.91705,4231.574905
2022-06-28,sh.000300,4442.5811,4497.8949,4407.3519,4490.5166,4444.2639,17475648900.0,361685970663.6,3,0.624813,1,1.040728,0.0,93.267613524019,72.19482171910806,3.113276372847284,2.642532659630814,97.35746734036918,90.68962508479746,86.29250110179224,99.48387305080789,80.00887071568623,71.34239007546894,70.0,70.0,4792422913212.0,4688686178795.333,4388.81072,4343.737569999999,4254.64984
