date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-12-23,sh.000905,7306.1587,7349.9951,7290.3792,7337.19,7302.463,16913176000.0,180467002801.9,3,1.504658,1,0.475552,0.0,35.47387259850984,40.63747437357714,24.257335218216426,24.257335218216426,75.74266478178357,60.87480626141328,61.40099533363687,59.82242811696608,43.28603700944996,52.51806953166347,50.0,55.00000000000001,4151607519320.0,4128454044063.3335,7285.13076,7310.471950000001,7283.728335
2021-12-24,sh.000905,7335.9996,7339.9405,7257.5267,7278.7556,7337.19,16941870200.0,182681103358.1,3,1.50566,1,-0.796414,0.0,31.55700846623313,38.82138119210834,44.7984339303352,54.52721571739566,45.47278428260434,55.74079893514363,59.51426320080579,48.1938704038193,44.37457362899045,52.74603844244466,50.0,55.00000000000001,4134665649120.0,4128535462386.6665,7277.96986,7307.68291,7286.673005
2021-12-27,sh.000905,7269.37,7323.876,7255.7163,7272.7493,7278.7556,14861878900.0,165585648493.7,3,1.32058,1,-0.082518,0.0,27.649481200588525,36.587001193804376,48.57545136751224,57.63856764780349,42.36143235219651,51.28101007416126,56.769845491924286,40.3033392386352,68.66601023546446,54.92157563045288,40.0,50.0,4119803770220.0,4128658645420.0,7293.32508,7299.65478,7289.215579999999
2021-12-28,sh.000905,7281.0041,7290.5389,7240.9278,7286.0336,7272.7493,14326204000.0,164782846852.7,3,1.272982,1,0.182659,0.0,25.33265065114483,34.33613108527247,58.64406655340374,50.757104442649805,49.2428955573502,50.601638568557576,54.71377651746872,42.377362670735295,53.78855841804268,48.555286496633,50.0,50.0,4134129974220.0,4129800602973.3335,7295.4383,7295.844829999999,7290.8795
2021-12-29,sh.000905,7275.6736,7290.8597,7242.3024,7247.7741,7286.0336,13620955200.0,155743984428.4,3,1.210259,1,-0.525107,0.0,20.17673895968801,31.50425266015558,93.7228665236975,70.57608937204701,29.423910627952992,43.542395921689376,50.98998298554227,28.64722179398359,31.856427678046927,44.03220769716509,50.0,45.0,4120509019020.0,4130020704996.6665,7284.50052,7289.196379999999,7289.626355
2021-12-30,sh.000905,7246.0313,7324.4981,7244.2221,7310.96,7247.7741,14165111100.0,158448274389.6,3,1.258609,1,0.871797,0.0,20.94774331584358,29.39295079129318,29.269477551869475,37.8448618376986,75.45306538768467,54.17928574368781,52.05308390492412,58.43168942121518,42.680152525193975,50.32815726233171,50.0,50.0,4134674130120.0,4131255360256.6665,7279.254519999999,7282.192639999999,7293.674954999999
2021-12-31,sh.000905,7320.9363,7368.1297,7317.7047,7359.4024,7310.96,14990900300.0,169456916309.8,3,1.331232,1,0.6626,0.0,25.177436833448155,28.54984799972418,6.860982422432737,4.926311083565149,95.07368891643485,67.81075346793682,57.305640425928345,88.82097955195377,73.83483943576711,50.48317728916595,60.0,50.0,4149665030420.0,4132395759346.6665,7295.383879999999,7286.67687,7296.549209999999
2022-01-04,sh.000905,7387.8055,7392.1023,7317.5011,7354.4562,7359.4024,20081001800.0,219175107618.1,3,1.780338,1,-0.067209,0.0,27.80980825797087,28.40184005137352,24.90241409761576,18.71734380088447,75.09758590238424,70.23969761275264,61.61699282153645,87.485107195185,74.30041821740976,52.38609264237935,60.0,50.0,4129584028620.0,4132265050110.0,7311.725260000001,7302.525170000001,7302.249229999999
2022-01-05,sh.000905,7343.8995,7346.2621,7200.7314,7222.6747,7354.4562,19400240400.0,209809761803.8,3,1.719975,1,-1.791859,0.0,19.042802299885807,26.53003250107598,88.53362763095124,88.53362763095124,11.466372369048754,50.64858919818467,57.96085828041919,36.02405103371564,38.94705624783028,43.953423670275264,50.0,50.0,4110183788220.0,4130855682750.0,7299.05348,7297.24589,7303.04168
2022-01-06,sh.000905,7187.9499,7242.766,7167.8078,7229.9601,7222.6747,17333576500.0,179907539895.0,3,1.536528,1,0.100868,0.0,12.538224956087106,23.731670992078207,72.28986890003961,72.28986890003961,27.710131099960392,43.00243649877658,52.97471768653832,23.057874123253114,46.515822554562895,39.17864567011273,50.0,50.0,4127517364720.0,4130616348180.0,7295.49068,7289.9956,7299.39016
2022-01-07,sh.000905,7232.4087,7262.805,7168.0396,7175.676,7229.9601,20001801100.0,202498452622.0,3,1.77305,1,-0.750822,0.0,2.9688048154348508,19.579097756749537,96.492022764713,96.492022764713,3.507977235286999,29.83761674428005,45.262350705785565,-1.0118511787309643,22.585673317132876,39.873025724876165,40.0,45.0,4107515563620.0,4130257180566.6665,7268.43388,7273.8442,7292.158075000001
2022-01-10,sh.000905,7161.4375,7193.9224,7122.0892,7191.4511,7175.676,16574887800.0,176717915891.8,3,0.0,1,0.219841,0.0,-3.3040241245671496,15.0024733804862,74.31165376790975,74.31165376790975,25.68834623209025,28.45452657355012,39.659742661707085,6.044094397236194,10.772295154487722,49.612104541090005,50.0,50.0,4124090451420.0,4130981919670.0,7234.84362,7265.113749999999,7286.398329999999
2022-01-11,sh.000905,7187.0155,7206.9187,7118.8378,7135.2232,7191.4511,16949456500.0,179645357798.7,3,1.500553,1,-0.781871,0.0,-12.666397520585631,9.468699200271834,92.79522900587136,94.00383145267676,5.996168547323256,20.9684072314745,33.429297518296224,-3.9533733421689448,8.690466320462647,37.47003183322006,50.0,45.0,4107140994920.0,4130585205536.6665,7190.99702,7251.361139999999,7275.50796
2022-01-12,sh.000905,7160.1762,7196.9327,7148.6276,7196.9327,7135.2232,15605148300.0,170334290986.6,3,1.381188,1,0.864857,0.0,-14.934548785037803,4.588049603209906,45.75507476703025,71.42149821875866,28.578501781241343,23.505105414730117,30.121233483774187,10.27284927664197,43.40901875236856,41.12220166753741,50.0,50.0,4122746143220.0,4130087542470.0,7185.84862,7242.451050000001,7269.14794
2022-01-13,sh.000905,7203.2434,7203.2434,7096.3251,7097.7594,7196.9327,16914896800.0,174599014140.3,3,1.497112,1,-1.377994,0.0,-24.452656484708317,-1.2200916143737386,99.13845455217124,99.51507418421708,0.4849258157829258,15.83171221508105,25.35805972754314,-3.220982809843129,26.98214541287224,31.828162838925223,50.0,50.0,4105831246420.0,4128453361860.0,7159.40848,7227.44958,7258.32298
2022-01-14,sh.000905,7063.4231,7125.092,7052.6348,7081.1408,7097.7594,17559119800.0,181513954243.3,3,1.553057,1,-0.234139,0.0,-32.95690090485277,-7.567453472469546,81.52367162095317,91.6027307474205,8.397269252579505,13.353564560913869,21.35656133866671,-2.6524289945918227,31.05540423335213,33.985315569386344,40.0,45.0,4088272126620.0,4126822395736.6665,7140.50144,7204.467659999999,7243.33015
2022-01-17,sh.000905,7080.6157,7169.3446,7078.6629,7157.8593,7081.1408,16177971900.0,183490792953.4,3,1.428805,1,1.08342,0.0,-33.12419894451159,-12.678802566877955,31.798133181751293,69.00307098617678,35.836075187831725,20.84773476988649,21.186952482406635,20.169299344846188,44.58978288781558,41.64669891559042,40.0,50.0,4104450098520.0,4125109952883.3335,7133.783079999999,7184.313349999999,7235.495110000001
2022-01-18,sh.000905,7163.1284,7191.0046,7133.1954,7163.1586,7157.8593,17923539100.0,195000211959.9,3,1.58297,1,0.074035,0.0,-32.455052976215484,-16.634052648745463,26.61521320827656,62.35915393425615,52.58775982513205,31.427743121635007,24.600549362149422,45.082130640606174,55.38214513608231,40.96118152051355,50.0,55.00000000000001,4122373637620.0,4124705194506.6665,7139.37016,7165.183589999999,7233.85438
2022-01-19,sh.000905,7144.4768,7182.0623,7078.3609,7118.762,7163.1586,16317836800.0,174675276058.6,3,1.440171,1,-0.619791,0.0,-35.102544277679044,-20.32775097453218,56.09334393919093,68.53635767582666,31.46364232417334,31.43970952248112,26.88026941559332,40.55858973625672,33.862785567509874,40.594651001692384,50.0,50.0,4106055800820.0,4124397321083.3335,7123.736019999999,7154.7923200000005,7226.019104999999
2022-01-20,sh.000905,7119.5101,7135.7759,7040.0143,7056.7854,7118.762,16866628200.0,172753201584.8,3,1.486246,1,-0.870609,0.0,-41.72076288392327,-24.6063533564104,88.89259773641095,92.47226208275303,10.048327066272607,24.309248703744952,26.023262511643864,20.881221087947125,40.00680943721653,31.437218371833158,40.0,45.0,4089189172620.0,4122962958543.3335,7115.541219999999,7137.4748500000005,7213.735224999999
2022-01-21,sh.000905,7037.9389,7040.425,6965.333,6976.6155,7056.7854,14467978900.0,158204017340.6,3,1.274883,1,-1.136068,0.0,-52.82584626050812,-30.250251937229944,95.00047857151708,95.32981463720732,4.670185362792678,17.762894256760863,23.269806426682862,6.749069916916866,30.5397397759688,23.282597846760552,40.0,40.0,4074721193720.0,4120392706146.6665,7094.636159999999,7117.568799999999,7195.7065
2022-01-24,sh.000905,6942.9178,7006.7008,6925.7709,6979.2456,6976.6155,12267956400.0,135920720796.5,3,1.076327,1,0.037699,0.0,-60.71459766654516,-36.34312108309299,79.8386479546152,80.979861837795,19.272072007135765,18.265953506885836,21.601855453417187,11.59414961382312,4.077388833896819,23.72645531158764,40.0,45.0,4086989150120.0,4118855487946.6665,7058.91342,7096.34825,7180.731
2022-01-25,sh.000905,6959.995,6979.483,6743.9566,6743.9566,6979.2456,15033724400.0,154265494910.4,3,1.318981,1,-3.371267,0.0,-84.97283198561581,-46.06906326359756,100.0,100.0,0.0,12.177302337923887,18.460337748252755,-0.3887684827338447,0.6196311473672722,20.722535847483613,40.0,45.0,4071955425720.0,4116199268730.0,6975.073019999999,7057.221589999999,7154.291365
2022-01-26,sh.000905,6762.3509,6799.8129,6721.8961,6782.5763,6743.9566,12061531000.0,130234705546.0,3,1.057509,1,0.572656,0.0,-99.92944597365658,-56.841139805609366,85.33869012210796,87.39367604222569,12.935216479769553,12.429940385205777,16.45020529390376,4.389410567809811,9.852220749092382,23.64883856319352,40.0,45.0,4084016956720.0,4114477046390.0,6907.8358800000005,7015.78595,7129.1185
2022-01-27,sh.000905,6781.6081,6785.7265,6605.9159,6605.9159,6782.5763,12524375600.0,132244728276.2,3,1.098155,1,-2.604621,0.0,-124.60136125233566,-70.39318409495463,100.0,100.0,0.0,8.286626923470518,13.729012503759344,-2.5981442371071357,7.733818850773261,20.66915860715585,40.0,45.0,4071492581120.0,4112870424606.6665,6817.66198,6966.6016,7097.02559
2022-01-28,sh.000905,6690.1755,6690.1755,6510.1811,6580.53,6605.9159,12708881900.0,130258015986.6,3,1.114333,1,-0.38429,0.0,-144.5363369122433,-85.22181465841237,85.83159943099942,89.66708699097492,10.332913009025088,8.968722285322041,12.142249097613576,2.621668660738969,8.61911497035733,18.85837068177773,40.0,40.0,4058783699220.0,4110247872293.3335,6738.44488,6916.54052,7060.50409
2022-02-07,sh.000905,6664.5682,6702.3323,6656.1312,6676.6122,6580.53,14509261900.0,138641531840.6,3,1.297487,1,1.460098,0.0,-150.8430929202932,-98.34607031078856,64.53645297408775,75.55444252438411,24.770911881445684,14.236118817363256,12.840205670863469,17.02794511036283,23.54775178956882,27.53513761137125,40.0,40.0,4073292961120.0,4108763179830.0,6677.9182,6868.41581,7026.36458
2022-02-08,sh.000905,6678.9894,6742.4015,6599.3668,6742.1921,6676.6122,15959857500.0,145458655721.1,3,1.398652,1,0.982233,0.0,-148.83382890471603,-108.44362202957404,19.89450053481685,65.4684488864995,37.08646555246311,21.85290106239654,15.84443746804116,33.86982825110731,49.7807138005026,27.80887175483113,40.0,45.0,4089252818620.0,4108416242126.6665,6677.565299999999,6826.319159999999,6995.751375
2022-02-09,sh.000905,6736.7511,6848.6947,6725.7983,6843.0271,6742.1921,16282272100.0,155362517482.0,3,1.426907,1,1.495582,0.0,-137.51968953177493,-114.25883553001422,1.6742606500890251,46.79527387375973,62.77224499895242,35.49268237458183,22.39385243688805,61.6903422499694,56.506474960143706,37.58931079665157,50.0,50.0,4105535090720.0,4108024657673.3335,6689.65546,6798.745669999999,6976.768995
2022-02-10,sh.000905,6841.1608,6864.6863,6797.0071,6840.485,6843.0271,15491656500.0,147064848237.7,3,1.357649,1,-0.037149,0.0,-127.29094797711424,-116.86525801943424,6.82678279472363,37.70717588641762,66.52382574145597,45.83639683020655,30.20803390132755,77.09312268796452,90.38375126667748,38.11206684310339,50.0,45.0,4090043434220.0,4106536294036.6665,6736.569279999999,6777.11563,6957.29524
2022-02-11,sh.000905,6811.7797,6840.7212,6735.894,6745.0235,6840.485,15980135400.0,156700185551.4,3,1.400045,1,-1.395537,0.0,-125.4415299730108,-118.58051241014957,45.10139661803969,52.70229962678207,50.04079463560669,47.23786276533993,35.88464352266501,69.94430125068978,72.81458815475258,29.97747078797533,50.0,45.0,4074063298820.0,4103951486686.6665,6769.467979999999,6753.95643,6935.762615
2022-02-14,sh.000905,6711.5875,6765.5158,6667.4898,6695.6958,6745.0235,13708245900.0,132192013548.4,3,1.200994,1,-0.73132,0.0,-126.49799586753944,-120.16400910162751,63.6932076232616,60.47007267603211,52.3306005102324,48.93544201363742,40.23490968632248,66.3365066682673,53.04124798961722,28.25666636215827,40.0,40.0,4060355052920.0,4101474466813.3335,6773.284700000001,6725.60145,6910.9748500000005
2022-02-15,sh.000905,6700.8179,6762.8586,6686.9491,6760.2776,6695.6958,11280576000.0,121268405355.2,3,0.988311,1,0.964527,0.0,-120.73231420806678,-120.27767012291538,52.946527955617846,29.45195162158405,70.54804837841594,56.13964413523026,45.53648783595841,77.34595673377396,52.89138447203998,33.63296880824019,50.0,45.0,4071635628920.0,4099868862103.3335,6776.9018,6727.23355,6892.22757
2022-02-16,sh.000905,6779.2077,6788.3641,6751.8001,6772.0336,6760.2776,10841400300.0,114685136207.6,3,0.949638,1,0.173898,0.0,-113.90137485425748,-119.0024110691838,46.984961700638976,26.13578023679213,73.86421976320787,62.047836011222806,51.04027056104655,84.06296691157532,34.129792626697025,36.37448450658288,50.0,45.0,4082477029220.0,4098147097270.0,6762.703100000001,6726.179279999999,6870.982615000001
2022-02-17,sh.000905,6764.3343,6797.6154,6730.1804,6768.7888,6772.0336,12298508900.0,130706760947.1,3,1.077272,1,-0.047915,0.0,-107.51032237074014,-116.70399332949508,41.52388077450152,27.051084158991152,63.85584173044203,62.65050458429588,54.91034856879633,78.13081661529499,34.022903056444704,39.26510654330116,50.0,45.0,4070178520320.0,4096469413980.0,6748.36386,6742.46657,6854.534085000001
2022-02-18,sh.000905,6734.519,6835.2033,6727.8158,6835.0217,6768.7888,13995263800.0,134406668671.3,3,1.225898,1,0.978504,0.0,-95.99436247771972,-112.56206715914,0.1082798939858088,11.180708541965444,88.81929145803456,71.37343354220877,60.39804355993382,93.32421350675868,73.05952756744807,43.00969107276092,60.0,50.0,4084173784120.0,4094786069113.3335,6766.363500000001,6767.915740000001,6842.22813
2022-02-21,sh.000905,6843.0844,6871.9925,6822.8758,6867.1129,6835.0217,14514631300.0,150072396911.2,3,1.269685,1,0.469511,0.0,-83.31795216292903,-106.71324415989784,2.637002994973177,1.7898532676854018,97.61391903383172,80.12026203941643,66.97211638642803,106.41655334539324,98.1761226530538,57.43337376060944,60.0,50.0,4098688415420.0,4093086848613.3335,6800.646920000001,6786.96581,6827.69081
2022-02-22,sh.000905,6827.0469,6827.0469,6743.8487,6784.7622,6867.1129,14860991500.0,152906258314.5,3,1.299979,1,-1.199204,0.0,-79.00608593723337,-101.17181251536492,60.50235578980527,42.65484025394294,57.34515974605706,72.52856127496331,68.82426468260645,79.93715445967703,56.2564264527616,50.12531931802536,50.0,45.0,4083827423920.0,4091561628456.6665,6805.54384,6791.22282,6808.77099
2022-02-23,sh.000905,6785.1032,6889.6961,6785.1032,6887.4236,6784.7622,14411662000.0,159413008185.2,3,1.260674,1,1.513117,0.0,-66.53797552180458,-94.24504511665288,1.403815041113736,1.0226982763315162,98.97730172366848,81.34480809119837,72.99777915213708,98.03886596932094,70.13217903489775,67.63538562678332,50.0,50.0,4098239085920.0,4091163471713.3335,6828.62184,6795.66247,6797.20407
2022-02-24,sh.000905,6861.4115,6898.4143,6688.7529,6764.8756,6887.4236,21084975500.0,218057095132.3,3,1.842513,1,-1.779301,0.0,-65.78715425020891,-88.55346694336409,63.69255380341831,57.82786148719604,42.17213851280396,68.28725156506691,71.42760328978035,62.006548115640015,49.517941324151074,60.2952411673826,50.0,50.0,4077154110420.0,4089484696570.0,6827.839199999999,6788.10153,6782.60858
2022-02-25,sh.000905,6805.6374,6895.0443,6801.3265,6819.4311,6764.8756,15642913900.0,164105581756.0,3,1.36681,1,0.806452,0.0,-60.09718710864309,-82.86221097641989,37.671788893902544,34.20304038765941,62.64955179386472,66.40801830799951,69.75440829585341,59.71523833229173,48.02253537990713,58.364029593502245,60.0,55.00000000000001,4092797024320.0,4088994078593.3335,6824.72108,6795.54229,6774.74936
2022-02-28,sh.000905,6831.4875,6853.3427,6770.0507,6853.3081,6819.4311,13960138800.0,148585345164.0,3,1.219772,1,0.496772,0.0,-52.251928668855726,-76.74015451490706,21.513831349022844,21.330318180012625,78.48616865097716,70.4340684223254,69.98096167134408,71.34028192428804,48.25693712458264,56.75834142676693,70.0,55.00000000000001,4106757163120.0,4088416302316.6665,6821.960120000001,6811.30352,6768.452485
2022-03-01,sh.000905,6868.6218,6889.3312,6837.2469,6874.0447,6853.3081,13771721800.0,147535308435.5,3,1.201276,1,0.302578,0.0,-43.8556933821983,-70.16326228836532,11.62331263647004,11.62331263647004,88.37668736352995,76.41494140272691,72.12562158180502,84.99358104457067,63.35051446190474,52.09022716907164,70.0,60.0,4120528884920.0,4088862565316.6665,6839.8166200000005,6822.680230000001,6774.95689
2022-03-02,sh.000905,6853.0715,6878.35,6828.0631,6875.2404,6874.0447,13711497800.0,140871322089.8,3,1.196023,1,0.017394,0.0,-36.68228290539082,-63.46706641177042,11.053012142435705,11.053012142435705,88.9469878575643,80.59229022100604,74.9478444615387,91.88118173994071,47.38460058871808,52.34636942413716,70.0,60.0,4134240382720.0,4089245706633.3335,6837.37998,6833.00091,6779.590095
2022-03-03,sh.000905,6900.9773,6907.4088,6843.9865,6859.5522,6875.2404,18909178100.0,173516746093.0,3,1.650141,1,-0.228184,0.0,-31.895538139739077,-57.15276075736415,34.84075565984091,21.88671789784777,78.11328210215223,79.7659541813881,76.55388103482183,86.19010047452062,87.55428272234717,58.66528964700633,70.0,60.0,4115331204620.0,4089562371906.6665,6856.315299999999,6842.077249999999,6792.27191
2022-03-04,sh.000905,6823.8348,6871.0857,6779.414,6803.8337,6859.5522,17741188200.0,165852587305.5,3,1.548068,1,-0.812276,0.0,-32.2265382448295,-52.16751625485722,75.40516358336329,47.36899393064635,52.63100606935365,70.72097147737661,74.60957784900675,62.9437587341163,43.869717645579286,58.10339424460498,60.0,60.0,4097590016420.0,4089872968233.3335,6853.195820000001,6838.95845,6803.437094999999
