date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-06-22,sh.000922,5044.3561,5044.3561,4966.9849,4970.5763,5037.4703,3709492025.0,30538343102.0,3,0.252897,1,-1.327928,0.0,-6.879800001404874,4.441103297306163,98.143556231679,98.5516580277242,1.4483419722758046,20.374156589690507,36.80860463795679,-12.49473950684206,1.396320656022553,37.20748491476241,30.0,45.0,1508123162395.0,1516536067247.8667,5031.66886,5074.55312,5075.44957
2022-06-23,sh.000922,4973.6803,5039.9466,4958.1594,5039.9466,4970.5763,3884403882.0,33007244698.0,3,0.264822,1,1.395619,0.0,-7.728415729312474,2.007199491982436,23.500520521063272,68.15038486431405,31.849615135685948,24.19930943835565,32.605506238089745,7.386915838887475,44.31234335936336,48.59855382431428,40.0,45.0,1512007566277.0,1516578370492.4,5027.98428,5068.47184,5075.88251
2022-06-24,sh.000922,5038.6755,5052.5618,5012.7192,5033.9618,5039.9466,4085670396.0,34508973204.0,3,0.278543,1,-0.118747,0.0,-8.782632430900776,-0.1507668925942066,28.503545470493727,70.48098887892829,29.519011121071717,25.97254333259434,30.39451860292461,17.128592791933805,43.12242037060754,46.05901523989404,30.0,40.0,1507921895881.0,1516606428189.0334,5023.4059,5058.45535,5073.48102
2022-06-27,sh.000922,5042.1165,5090.0448,5039.2602,5079.5629,5033.9618,4480621791.0,37864400998.0,3,0.305395,1,0.905869,0.0,-5.870804120966568,-1.294774338268679,7.9477334109763165,52.72298414513239,47.277015854867614,33.074034173352096,31.28769045973377,36.64672160058876,61.69233518707357,49.25581332819823,40.0,45.0,1512402517672.0,1516638376642.3,5032.303580000001,5059.247369999999,5073.73785
2022-06-28,sh.000922,5081.5707,5125.7771,5074.2775,5125.1371,5079.5629,4124216860.0,36368351272.0,3,0.281102,1,0.897207,0.0,0.1129953141207806,-1.0132204077907871,0.3818212515744607,34.9754548237133,82.5472337051255,49.56510068394323,37.38016053447026,73.93498098288917,68.77841391045659,49.99684674195675,40.0,50.0,1516526734532.0,1516650768634.5334,5049.83694,5057.431689999999,5076.391635
2022-06-29,sh.000922,5107.4626,5145.9136,5090.3324,5091.243,5125.1371,5148378248.0,45355676305.0,3,0.350908,1,-0.661331,0.0,2.0960667197978182,-0.3913629822730661,29.118176850371057,34.20868156933839,70.88182314962894,56.6706748391718,43.81033196937077,82.39136057877384,80.10278184553302,49.12763399275667,40.0,50.0,1511378356284.0,1516636599676.2666,5073.97028,5052.81957,5077.42743
2022-06-30,sh.000922,5089.917,5123.9051,5083.6141,5106.4698,5091.243,4477119778.0,40881294443.0,3,0.305156,1,0.299078,0.0,4.840541847097484,0.6550179836010438,29.61370748319743,21.00821180032188,78.99178819967811,64.11104595934057,50.57723663269403,91.17866461263364,72.73815464756191,47.37747719164028,50.0,50.0,1515855476062.0,1516894620293.067,5087.274920000001,5057.629599999999,5078.090105
2022-07-01,sh.000922,5109.6496,5136.3496,5072.7603,5125.9429,5106.4698,3850181198.0,36607140357.0,3,0.262424,1,0.381342,0.0,8.489018464245419,2.221818079729919,18.724860154481547,10.63661958028093,89.36338041971906,72.52849077946674,57.89432134828493,101.79682964183036,78.78559898553743,55.60622592325836,60.0,55.00000000000001,1519705657260.0,1517145864756.3,5105.67114,5064.53852,5081.67556
2022-07-04,sh.000922,5127.9782,5143.8105,5110.5589,5143.8105,5125.9429,4024621272.0,36938361019.0,3,0.274304,1,0.348572,0.0,12.676106201734,4.312675704130736,2.874921568815445,1.1201347293430794,98.87986527065692,81.31228227653013,65.70030832436667,112.53623018085702,74.32961363509,50.05999983275306,70.0,55.00000000000001,1523730278532.0,1517368476239.8667,5118.52066,5075.41212,5085.210005
2022-07-05,sh.000922,5150.8609,5173.8239,5108.3963,5151.2179,5143.8105,4225717062.0,38414337498.0,3,0.28801,1,0.144006,0.0,16.40303470031631,6.730747503367851,22.368092963243527,10.48202184411463,89.51797815588537,84.04751423631521,71.81604362834952,108.5104554522466,63.89212626106599,51.60351581986987,70.0,55.00000000000001,1527955995594.0,1517587764272.7334,5123.73682,5086.78688,5088.39973
2022-07-06,sh.000922,5125.6491,5125.6491,5021.1633,5050.6118,5151.2179,4287421699.0,36980464837.0,3,0.292216,1,-1.953055,0.0,11.110505920569269,7.606699186808135,80.70982296676452,57.13137767226419,23.520480780511026,63.871836417713816,69.16797455813762,53.27956013686622,37.348690069185984,49.14485605181591,70.0,50.0,1523668573895.0,1517818350019.3667,5115.61058,5094.79043,5084.671775000001
2022-07-07,sh.000922,5049.2665,5094.9254,5032.8175,5081.066,5050.6118,3345018281.0,30879558055.0,3,0.227985,1,0.60298,0.0,9.266717207998228,7.938702791046154,60.76086429635441,57.57616009961228,39.23913570364559,55.66093617969108,64.66562843198876,37.6515516750957,42.77514612498605,52.50889739822731,70.0,55.00000000000001,1527013592176.0,1518042001766.8667,5110.529819999999,5098.90237,5083.687104999999
2022-07-08,sh.000922,5092.5358,5099.2137,5064.4143,5070.861,5081.066,3257742814.0,30875357741.0,3,0.222037,1,-0.200844,0.0,6.902475712872729,7.73145737541147,67.44562775202006,67.44562775202006,32.55437224797994,47.958748202454025,59.09666835547719,25.682907896407716,33.46289156438405,53.79935853675888,70.0,50.0,1523755849362.0,1518023161585.1,5099.51344,5102.59229,5080.52382
2022-07-11,sh.000922,5048.7124,5048.7124,4979.3563,4997.901,5070.861,4057181104.0,34369334680.0,3,0.276524,1,-1.438809,0.0,-0.8486818769024467,6.015429524948686,90.46386133217078,90.46386133217078,9.536138667829228,35.151211690912426,51.11484946728893,3.2239361381594165,17.083038739319676,46.34645119365221,60.0,50.0,1519698668258.0,1517992340383.433,5070.33154,5094.4261,5076.836735
2022-07-12,sh.000922,4994.6858,5032.976,4982.496,4997.9361,4997.901,4147916283.0,33324979016.0,3,0.282708,1,0.000702,0.0,-6.909054554055729,3.4305327091478035,87.29958002034303,90.4458120530106,9.554187946989384,26.61887044293808,42.94952312583865,-6.042434922863066,14.230021039818922,52.88204309697179,60.0,50.0,1523846584541.0,1518231407457.6667,5039.67518,5081.706,5069.568845
2022-07-13,sh.000922,4989.7801,5020.1071,4971.7098,5004.2743,4997.9361,4395600265.0,35396719082.0,3,0.299589,1,0.126816,0.0,-11.07286272499732,0.5298536223187787,74.45999690989825,83.88806124857183,16.111938751428177,23.116559879101445,36.33853537692625,-3.3273911165481707,30.69150155218054,45.66692183251999,70.0,55.00000000000001,1528242184806.0,1518755312304.433,5030.40768,5073.00913,5062.91435
2022-07-14,sh.000922,4977.6999,4982.5887,4926.0082,4937.89,5004.2743,4925312130.0,37356811538.0,3,0.335692,1,-1.326552,0.0,-19.504532799382105,-3.477023662021398,93.14005617604516,95.205388520582,4.7946114794180135,17.009243745873636,29.895438166575374,-8.763145095529843,4.08747673525211,39.8234889853805,60.0,55.00000000000001,1523316872676.0,1518994251055.7666,5001.77248,5056.15115,5056.890375
2022-07-15,sh.000922,4908.4162,4920.4759,4813.9362,4813.9362,4937.89,5126631516.0,41711265144.0,3,0.349414,1,-2.510258,0.0,-35.77632066051683,-9.936883061720485,100.0,100.0,0.0,11.339495830582424,23.71012405457773,-13.401760617408186,2.3633577754260244,25.868786269265986,50.0,55.00000000000001,1518190241160.0,1519183054962.3333,4950.38752,5024.95048,5044.7445
2022-07-18,sh.000922,4829.2559,4932.1107,4829.2559,4932.1107,4813.9362,3825972416.0,33073788005.0,3,0.260765,1,2.454841,0.0,-38.69013940459081,-15.68753433029455,46.04884591749978,67.1635068383832,37.91132802011089,20.196773227091917,22.53900711208246,15.512305457110829,39.55331121526883,34.50782223897323,50.0,60.0,1522016213576.0,1519326128613.3,4937.2294600000005,5003.7805,5039.596309999999
2022-07-19,sh.000922,4940.2711,4958.5863,4918.229,4951.3882,4932.1107,3271617489.0,28306945014.0,3,0.222982,1,0.390857,0.0,-38.99432629063631,-20.3488927223629,33.33103750335272,55.90429526657368,48.18185801544116,29.52513482320833,24.867716349124414,38.83997177137615,43.03442719458371,38.505656814444514,50.0,60.0,1525287831065.0,1519432689157.9666,4927.91988,4983.797530000001,5035.292205
2022-07-20,sh.000922,4957.9447,4972.0606,4945.831,4968.2179,4951.3882,2871893549.0,25263746967.0,3,0.195738,1,0.339899,0.0,-37.445729391775785,-23.76826005624548,8.520952846830369,45.91872825582127,54.08127174417873,37.71051379686513,29.14864883170465,54.834243727186085,44.76866970499077,38.66725467710109,60.0,65.0,1528159724614.0,1519482977220.933,4920.7086,4975.558139999999,5035.174285
2022-07-21,sh.000922,4961.5763,4961.5763,4896.2076,4896.2076,4968.2179,3570035492.0,32122939017.0,3,0.243321,1,-1.449419,0.0,-41.55012066028394,-27.32463217705317,47.97045870213592,71.16092225990498,35.042478752105005,36.82116878194509,31.706155481784798,47.05119538226568,44.04955034435808,32.66158362587254,50.0,60.0,1524589689122.0,1519577549526.067,4912.37212,4957.0723,5027.987335
2022-07-22,sh.000922,4893.8415,4906.0805,4841.6134,4874.2956,4896.2076,2983575583.0,25334706672.0,3,0.20335,1,-0.44753,0.0,-46.04027198848416,-31.06776013933937,68.46063189796949,74.29066489703803,27.556361903179425,33.732899822356536,32.38173692864204,36.43522560978553,62.15923192212868,29.78278686864462,50.0,60.0,1521606113539.0,1519391869273.5,4924.444,4937.41576,5020.004025
2022-07-25,sh.000922,4881.6649,4901.4267,4860.5857,4869.8414,4874.2956,2644819620.0,22745213936.0,3,0.0,1,-0.091381,0.0,-49.38884215173584,-34.73197654181867,78.36059340484108,74.4771498147824,27.115950893166847,31.527250179293304,32.096908012192465,30.387934513494983,26.848755648453874,28.799076062820877,50.0,55.00000000000001,1518961293919.0,1519278803716.2666,4911.99014,4924.6098,5009.51795
2022-07-26,sh.000922,4870.9269,4949.0462,4857.5592,4938.786,4869.8414,3130588680.0,25579929320.0,3,0.213369,1,1.415746,0.0,-45.94967584486221,-36.97551640242738,25.508098295708788,39.4435393161693,74.02783830657704,45.694112888387885,36.62930963759094,63.823719389981775,46.57829344211365,41.15208976135777,50.0,55.00000000000001,1522091882599.0,1519114246015.8333,4909.4697,4918.6947900000005,5000.200395
2022-07-27,sh.000922,4934.1908,4954.6441,4907.562,4943.2277,4938.786,2764428397.0,23166154782.0,3,0.188411,1,0.089935,0.0,-42.37720565178552,-38.05585425229901,15.295228774895756,23.33852151613516,81.76568575121898,57.71797050933159,43.658863261504486,85.83618500498578,42.72537476100781,38.62571830745567,50.0,60.0,1524856310996.0,1519259804952.3667,4904.471660000001,4912.59013,4992.79963
2022-07-28,sh.000922,4954.9618,4968.7213,4939.6035,4962.8899,4943.2277,3074441352.0,25417997028.0,3,0.20954,1,0.39776,0.0,-37.52683606288792,-37.9500506144168,4.587755757116616,5.799674180581674,93.57815253979756,69.67136451948691,52.3296970141653,104.35469953013012,77.92047377751682,41.2272552435649,60.0,60.0,1527930752348.0,1519663879182.5334,4917.80812,4915.09012,4985.620635
2022-07-29,sh.000922,4968.0206,4976.1209,4918.2899,4921.7183,4962.8899,3288120677.0,28418824738.0,3,0.224103,1,-0.829589,0.0,-36.58337685719471,-37.67671586297238,45.88547566372559,37.04259013379602,59.55422560080326,66.2989848799257,56.9861263027521,84.92470203427291,67.09859000550216,43.47292284288091,60.0,55.00000000000001,1524642631671.0,1520086524626.933,4927.29266,4925.868329999999,4975.409405
2022-08-01,sh.000922,4918.2483,4946.6024,4889.9519,4937.8859,4921.7183,3016655665.0,27756077482.0,3,0.0,1,0.328495,0.0,-34.137571760344144,-36.96888704244673,32.249031516922926,28.4259242049698,71.5740757950302,68.05734851829386,60.67653370793269,82.81897813901624,72.62302701617229,44.99349865654466,60.0,55.00000000000001,1527659287336.0,1520765819752.2666,4940.90156,4926.44585,4965.113175
2022-08-02,sh.000922,4897.1975,4897.1975,4756.3516,4798.7797,4937.8859,3932602171.0,31300061939.0,3,0.267805,1,-2.817121,0.0,-42.92910142223809,-38.160929918405,80.69425529407424,80.69425529407424,19.30574470592576,51.80681391417116,57.71996044334551,39.98052085582246,18.259636280867756,35.97287717979022,50.0,50.0,1523726685165.0,1521162287443.7666,4912.900299999999,4911.185,4947.491265
2022-08-03,sh.000922,4800.0923,4853.5604,4734.7714,4736.1082,4798.7797,3253040980.0,27697380932.0,3,0.221528,1,-1.305988,0.0,-54.327267380448575,-41.39419741081372,99.4461144522777,99.4461144522777,0.5538855477223023,34.722504458688206,50.05414178179308,4.059229812478463,12.85239818910368,36.15614315153016,40.0,50.0,1520473644185.0,1521573970170.1,4871.4764,4887.97403,4931.766085
2022-08-04,sh.000922,4753.1875,4764.1045,4705.0574,4762.2823,4736.1082,2790911283.0,22641497128.0,3,0.190057,1,0.55265,0.0,-60.55037783340049,-45.22543349533108,78.88874747061108,78.88874747061108,21.111252529388917,30.185420482255108,43.43123468194708,3.693792082871156,14.84158280492548,45.9069660634262,50.0,50.0,1523264555468.0,1521949203143.1333,4831.354880000001,4874.5815,4915.8269
2022-08-05,sh.000922,4768.3072,4800.6991,4733.7968,4797.1442,4762.2823,2477990607.0,21460350152.0,3,0.168748,1,0.732042,0.0,-61.95499510755508,-48.57134581777588,61.87592374091784,66.02759132085288,33.97240867914713,31.447749881219117,39.43673974837109,15.469770146915168,27.67339603048653,37.67845793139152,60.0,55.00000000000001,1525742546075.0,1522543224816.2666,4806.44006,4866.86636,4902.14106
2022-08-08,sh.000922,4794.2707,4876.8677,4785.9355,4873.2309,4797.1442,2741866864.0,23365633172.0,3,0.186718,1,1.586083,0.0,-56.27984459462641,-50.11304557314599,12.473502407878724,37.95789547467669,62.04210452532331,41.64586809592051,40.1731158642209,44.59137255931974,40.46106171606753,43.53531538676204,70.0,60.0,1528484412939.0,1523079287991.8333,4793.509059999999,4867.205309999999,4895.907555
2022-08-09,sh.000922,4874.41,4890.4425,4854.0627,4883.649,4873.2309,2390821617.0,21256445153.0,3,0.162812,1,0.213782,0.0,-50.36106234552699,-50.16264892762219,3.664533988977405,34.114478710707814,65.88552128929219,49.72575249371107,43.35732807405096,62.46260133303129,70.18656853095652,42.92999948000507,70.0,60.0,1530875234556.0,1523557571325.9666,4810.48292,4861.69161,4890.1932
2022-08-10,sh.000922,4883.1815,4884.6679,4846.444,4862.6151,4883.649,2109141240.0,18862880624.0,3,0.14363,1,-0.4307,0.0,-46.82784249400447,-49.49568764089865,15.010591466088732,41.87424717824415,58.12575282175585,52.52575260305933,46.41346958372042,64.75031864173714,87.52250485986318,46.92998417309399,60.0,55.00000000000001,1528766093316.0,1524137162560.3667,4835.7843,4853.63035,4883.11024
2022-08-11,sh.000922,4885.5453,4926.0132,4876.6704,4923.7214,4862.6151,2758185320.0,22368934986.0,3,0.187829,1,1.256655,0.0,-38.65142303775247,-47.32683472026942,1.192302009609983,19.331079248958083,90.52723095075476,65.19291205229113,52.67328373991066,90.23216867705209,89.66428165334924,54.21505623565795,60.0,60.0,1531524278636.0,1524659455979.5,4868.07212,4849.7135,4882.40181
2022-08-12,sh.000922,4924.5692,4965.1849,4922.4593,4957.3534,4923.7214,2808757696.0,22701915699.0,3,0.191273,1,0.683061,0.0,-29.12202975393302,-43.68587372700214,4.369052281346663,3.0106390135607413,96.98936098643924,75.79172836367384,60.37943194783171,106.61632119535813,89.60143763255326,57.10926654777808,70.0,65.0,1534333036332.0,1525147035281.9,4900.113960000001,4853.27701,4889.57267
2022-08-15,sh.000922,4956.6507,4989.1605,4943.6091,4969.8452,4957.3534,2759459172.0,24493933464.0,3,0.187916,1,0.251985,0.0,-20.32760903579674,-39.014220788761065,13.534034256725937,6.798693854449384,93.20130614555062,81.59492095763277,67.4512616177654,109.88223963736748,84.833010172185,52.77797653631601,70.0,65.0,1537092495504.0,1525592442514.3,4919.436820000001,4856.47294,4891.459395
2022-08-16,sh.000922,4976.3774,5003.4424,4969.067,4996.1046,4969.8452,2871605879.0,25213933744.0,3,0.195553,1,0.528375,0.0,-11.110972757646778,-33.43357118253821,4.67380559292341,2.4591718752619056,97.5408281247381,86.91022334666788,73.93758219406622,112.8555056518712,86.38788688315145,54.55173538198678,80.0,65.0,1539964101383.0,1525992712707.2666,4941.92794,4876.20543,4893.695215000001
2022-08-17,sh.000922,5001.9442,5019.6215,4982.387,5012.0491,4996.1046,3214693705.0,28353308414.0,3,0.218915,1,0.319139,0.0,-2.4914147305189545,-27.24513989213436,5.29719603416833,2.407267707917084,97.35068382823458,90.39037684052344,79.42184707621863,112.32743636913308,100.0,54.25896893154626,90.0,65.0,1543178795088.0,1526643053413.7,4971.81474,4903.79952,4895.886775
2022-08-18,sh.000922,5006.8076,5010.18,4958.8397,4969.3372,5012.0491,2496814830.0,22096440699.0,3,0.170028,1,-0.852184,0.0,0.8829753446443647,-21.619516844778616,51.75294507534863,17.59270629865097,78.48210847034049,86.42095405046246,81.7548827342999,95.75309668278756,67.40534922267756,54.11454174161631,80.0,65.0,1540681980258.0,1527098666349.7666,4980.9379,4924.50501,4899.5432550000005
2022-08-19,sh.000922,4972.3108,5032.4249,4970.7051,5006.9979,4969.3372,3119700533.0,27771103997.0,3,0.212446,1,0.757862,0.0,6.520938220118296,-15.991425831799235,28.62891512546145,10.315656575901292,86.3281659568269,86.39002468591725,83.29993005150568,92.5702139547404,68.37755417074177,55.75780751434202,80.0,70.0,1543801680791.0,1527766860730.7334,4990.8668,4945.49038,4906.17837
2022-08-22,sh.000922,5007.4232,5054.5982,4997.5126,5050.9213,5006.9979,3001075539.0,26747324091.0,3,0.204368,1,0.87724,0.0,14.367693883578797,-9.91960188872363,3.839763571902641,1.766430847900445,98.23356915209956,90.33787284131137,85.6459109814409,99.72179656105224,74.34719180011516,74.96569145238914,80.0,75.0,1546802756330.0,1528670330333.1333,5007.08202,4963.25942,4915.232365000001
2022-08-23,sh.000922,5043.0122,5087.5133,5021.1088,5075.6273,5050.9213,2771492485.0,26141923076.0,3,0.188733,1,0.489138,0.0,22.322551524369374,-3.471171206105029,9.237326071548155,4.930532423663881,94.36262734007192,91.67945767423151,87.65709321237112,99.72418659795235,74.10560393824665,86.3502485060834,80.0,75.0,1549574248815.0,1529527919142.2666,5022.98656,4982.45725,4922.07443
2022-08-24,sh.000922,5076.1571,5081.6827,4979.4336,4984.4626,5075.6273,3178042996.0,28803019709.0,3,0.216419,1,-1.796127,0.0,21.028204074568748,1.4287038500297262,80.08690205294671,48.87558461774143,37.56546342409133,73.64145959085147,82.98521533853123,54.95394809549194,44.256801629867866,70.88155611649815,80.0,70.0,1546396205819.0,1530133053176.0334,5017.46926,4994.642,4924.136175
2022-08-25,sh.000922,5001.6474,5076.227,4997.7346,5073.6245,4984.4626,3206497570.0,31253120805.0,3,0.218356,1,1.788797,0.0,26.88710673840524,6.520384427704829,11.890261128927404,8.41470064342566,90.34857912416751,79.21049943529015,81.72697670411753,74.17754489763536,68.1928163990444,73.57834615069072,80.0,70.0,1549602703389.0,1531009247533.1333,5038.32672,5009.63231,4929.672905
