date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-06-21,sh.000919,4467.5898,4517.599,4459.6236,4493.24,4470.8127,7814934497.0,74533825834.0,3,0.357825,1,0.501638,0.0,18.10136197032261,6.722883829156244,79.11467424649736,57.07264507716633,42.92735492283367,49.64965267260394,59.65467194946354,29.63961411888475,50.45713515585064,56.86332277140342,70.0,65.0,1529842519072.0,1490400979467.1333,4509.14528,4479.33399,4435.57252
2022-06-22,sh.000919,4496.3371,4496.5681,4426.8711,4427.7113,4493.24,6279925541.0,60314846866.0,3,0.287585,1,-1.458384,0.0,13.377974007089506,8.053901864742896,99.46930267812048,79.78515404987715,20.214845950122857,39.838050431776914,53.049131443568,13.415888408194746,15.91995939536615,51.757621684525446,60.0,65.0,1523562593531.0,1491816213206.4666,4477.184200000001,4479.271070000001,4439.9051500000005
2022-06-23,sh.000919,4428.2606,4488.5001,4428.0374,4488.0381,4427.7113,6789680618.0,67739045655.0,3,0.310929,1,1.362483,0.0,14.3372526796893,9.310572027732178,33.58675187783834,58.87564438014572,41.124355619854285,40.2668188278027,48.78836057164623,23.223735340115653,49.595877205991336,58.25929718637352,60.0,65.0,1530352274149.0,1493736215705.7666,4476.865919999999,4483.60206,4445.666695
2022-06-24,sh.000919,4487.4932,4497.7687,4461.1766,4488.0333,4488.0381,7043207618.0,73317606438.0,3,0.322539,1,-0.000107,0.0,14.925053888367984,10.43346839985934,32.58721958735973,58.87730807930444,41.12269192069556,40.55210985876699,46.04294366735315,29.57044224159468,45.46868612721584,57.70338151548651,50.0,60.0,1523309066531.0,1495614567611.7,4473.567080000001,4484.59555,4450.05723
2022-06-27,sh.000919,4494.891,4535.0864,4484.5757,4518.6039,4488.0333,7676808171.0,77080753607.0,3,0.351555,1,0.681158,0.0,17.65417615854767,11.877609951597009,15.231210374133877,48.28141609913156,39.705788782732,40.27000283342199,44.11863005604277,32.57274838818044,63.36008077907526,58.70651932676038,60.0,60.0,1530985874702.0,1497548157666.6333,4483.12532,4495.89244,4455.347605
2022-06-28,sh.000919,4513.9653,4548.4609,4495.4085,4541.2145,4518.6039,7601994427.0,72148899322.0,3,0.348128,1,0.500389,0.0,21.394884761582944,13.781064913594196,5.959710436237258,50.507398781031,72.2229661445174,50.920990603787125,46.38608357195756,59.99080466744627,63.39759217834983,58.65502847999255,60.0,65.0,1538587869129.0,1499937122076.6333,4492.72022,4500.93275,4462.8128750000005
2022-06-29,sh.000919,4530.4622,4575.6454,4526.7461,4532.0549,4541.2145,8628982136.0,82500794786.0,3,0.395159,1,-0.201699,0.0,23.3511426726609,15.695080465407536,29.53125846837583,33.56253158160688,70.70024863165195,57.5140766130754,50.0954145856635,72.3514006678992,92.52937090983816,56.77115245136152,50.0,60.0,1529958886993.0,1501847001980.067,4513.58894,4495.386570000001,4468.56718
2022-06-30,sh.000919,4526.0496,4585.9447,4522.0583,4564.4721,4532.0549,7447494517.0,75925678034.0,3,0.341053,1,0.715287,0.0,27.203700948603,17.99680456204663,17.21000800685433,13.49853149736983,86.50146850263017,67.17654057626032,55.78912324919577,89.95137523038943,90.32911648874908,56.7071709530826,60.0,65.0,1537406381510.0,1504188678243.067,4528.87574,4502.87083,4476.47817
2022-07-01,sh.000919,4573.0334,4581.4029,4551.7749,4560.654,4564.4721,6461512256.0,65503956405.0,3,0.29584,1,-0.083648,0.0,29.607495598431345,20.318942769323574,24.949146188676654,15.898741211615004,84.101258788385,72.81811331363521,61.465453270675575,95.52343339955448,86.83484130534728,63.47416250525435,50.0,65.0,1530944869254.0,1506121646117.6,4543.39988,4508.48348,4485.443465
2022-07-04,sh.000919,4554.2324,4564.1026,4531.9171,4562.9119,4560.654,6658924712.0,67871753608.0,3,0.304871,1,0.049508,0.0,31.33352051669044,22.521858318796948,25.440431562181573,14.47933535168626,85.52066464831374,77.05229709186138,66.66106787773751,97.83475552010913,81.52992881073267,57.322421342404894,60.0,65.0,1537603793966.0,1508016245201.7334,4552.26148,4517.6934,4494.097535
2022-07-05,sh.000919,4569.6114,4598.6083,4536.2672,4566.3628,4562.9119,7200092998.0,75833140783.0,3,0.329636,1,0.075629,0.0,32.604027555023094,24.53829216604218,42.12344872632256,18.776071812047757,81.09554443342913,78.40004620571729,70.57406065373077,94.05201730969034,74.60516557509578,47.34961692424304,60.0,65.0,1544803886964.0,1510364990472.9666,4557.29114,4525.00568,4502.169835
2022-07-06,sh.000919,4551.7992,4551.7992,4468.0415,4487.0073,4566.3628,6999412197.0,68240882213.0,3,0.320449,1,-1.737827,0.0,26.89752990636589,25.010139714106923,85.47425532371169,65.42792469289887,18.79529977436095,58.53179739526518,66.5599729009089,42.475446383977726,31.431266055287708,49.655464013320014,60.0,60.0,1537804474767.0,1512710836502.4,4548.28162,4530.93528,4505.103175
2022-07-07,sh.000919,4490.6409,4507.2736,4480.878,4487.5875,4487.0073,6341230885.0,60324106279.0,3,0.290353,1,0.012931,0.0,22.16638639352732,24.441389049991,85.02988508564242,80.78252688426336,14.970114914357575,44.01123656829598,59.0437274567046,13.94625479147875,7.029753215308958,47.687201513831646,60.0,60.0,1544145705652.0,1515094296089.6,4532.9047,4530.890219999999,4507.24614
2022-07-08,sh.000919,4503.2624,4515.9297,4483.1538,4490.3184,4487.5875,5760704785.0,58148761506.0,3,0.263772,1,0.060855,0.0,18.42489120377104,23.23808948074701,82.93831203644424,82.93831203644424,17.06168796355575,35.028053700049234,51.03850287115281,3.0071553578420804,10.206347015118936,52.90922210446214,70.0,60.0,1549906410437.0,1517459913827.7334,4518.83758,4531.11873,4507.85714
2022-07-11,sh.000919,4475.7724,4475.8449,4445.1831,4454.6191,4490.3184,6795749645.0,63755813751.0,3,0.311165,1,-0.795028,0.0,12.435742651069631,21.077620114811538,93.84977174545008,93.84977174545008,6.150228254549914,25.4021118848828,42.49303920906281,-8.77974276347723,5.550958488484127,44.4591578288324,60.0,60.0,1543110660792.0,1519404020054.6,4497.17902,4524.72025,4510.306345
2022-07-12,sh.000919,4440.9857,4484.1928,4440.9232,4461.8233,4454.6191,6868444059.0,64079887698.0,3,0.314486,1,0.161724,0.0,8.176365948513194,18.49736928155187,81.15002344961958,86.74567222901854,13.254327770981456,21.35285051358235,35.44630964390266,-6.834067747058271,8.374047643507524,55.87759738044422,60.0,60.0,1549979104851.0,1521774155710.4,4476.271119999999,4516.78113,4508.85694
2022-07-13,sh.000919,4461.3663,4463.3567,4408.9726,4420.2952,4461.8233,7265386118.0,69618315719.0,3,0.33266,1,-0.930743,0.0,1.4332865838496218,15.08455274201142,89.41388650215876,94.02928878897828,5.970711211021723,16.22547074606214,29.039363344622487,-9.402314451058558,11.984244843160669,37.519174583686215,60.0,55.00000000000001,1542713718733.0,1523671834909.4666,4462.9287,4505.60516,4500.495865
2022-07-14,sh.000919,4404.2671,4404.2671,4333.4801,4347.1593,4420.2952,8330056841.0,79571086307.0,3,0.381408,1,-1.654548,0.0,-9.70028940366592,10.127584312875952,92.50247739649716,94.84053374933316,5.159466250666842,12.536802580930376,23.53850975672512,-9.466611770659108,6.197878456678637,29.55497374600523,50.0,55.00000000000001,1534383661892.0,1525484109996.6333,4434.84306,4483.87388,4493.372355
2022-07-15,sh.000919,4314.2473,4334.5483,4236.5141,4236.5141,4347.1593,7959646378.0,75206807377.0,3,0.364448,1,-2.54523,0.0,-27.13902968557977,2.6742615131848084,100.0,100.0,0.0,8.357868387286917,18.478295966912384,-11.882986771964015,2.6860025643827043,16.781199716623036,50.0,50.0,1526424015514.0,1527209543287.3667,4384.0822,4451.45989,4479.971685
2022-07-18,sh.000919,4247.4113,4318.5613,4247.4113,4318.1806,4236.5141,5982773457.0,57425638523.0,3,0.273933,1,1.927682,0.0,-33.97787714650349,-4.65616621875285,67.02724134130244,77.44606237824316,25.902429261642663,14.2060553454055,17.054215759743425,8.509734516729651,28.28656448105042,26.94261029940056,50.0,55.00000000000001,1532406788971.0,1528845316417.2334,4356.7945,4426.98676,4472.34008
2022-07-19,sh.000919,4316.0215,4329.85,4288.6389,4320.6869,4318.1806,4873029386.0,45045123146.0,3,0.223121,1,0.058041,0.0,-38.74880348031638,-11.474693671065555,62.89374218070178,73.30263942063885,30.12458860564677,19.51223309881925,17.873554872768704,22.78958955092036,27.19796304793158,27.84384865120504,50.0,55.00000000000001,1537279818357.0,1530397981180.7666,4328.56722,4402.41917,4463.712425
2022-07-20,sh.000919,4338.7596,4339.4879,4316.8304,4327.9067,4320.6869,4525103447.0,41802387623.0,3,0.207191,1,0.167098,0.0,-41.46918846002336,-17.47359262885712,45.51954361471963,67.2915184406313,32.70848155936871,23.910982585669075,19.88603077706883,31.960886202869567,33.21269438176677,23.81960731192717,60.0,60.0,1541804921804.0,1531841602290.2,4310.08952,4386.50911,4458.722195
2022-07-21,sh.000919,4312.9838,4312.9838,4249.8013,4249.8013,4327.9067,5868761009.0,55462154927.0,3,0.268713,1,-1.804692,0.0,-49.35859106851149,-23.850592316788,87.09652358172681,95.24464632611787,5.3646922403903865,17.72888580390951,19.16698245268239,14.852692506363752,32.62352968053469,20.456100246708505,50.0,55.00000000000001,1535936160795.0,1532785526499.7,4290.61792,4362.73049,4446.810355
2022-07-22,sh.000919,4255.249,4282.045,4234.9273,4260.0581,4249.8013,4838788418.0,44447929538.0,3,0.221553,1,0.241348,0.0,-54.15904962423792,-29.91228377827798,75.96532537112454,89.91805925810031,10.081940741899684,15.1799041165729,17.837956340645892,9.86379966842692,56.54892108583471,21.64741567353504,50.0,60.0,1540774949213.0,1533568693067.4666,4295.32672,4339.70446,4435.411595
2022-07-25,sh.000919,4259.1191,4263.3196,4244.4516,4252.4171,4260.0581,4052128242.0,38894125303.0,3,0.0,1,-0.179364,0.0,-57.91243396705249,-35.512313816032886,83.27304931303051,92.98346542140834,7.656545085702356,12.672117772949386,16.11601015141372,5.784333016020717,18.9000589240636,20.83780208298685,50.0,55.00000000000001,1536722820971.0,1534509037719.2334,4282.17402,4319.48426,4422.102255
2022-07-26,sh.000919,4252.9396,4298.8967,4252.8339,4290.7482,4252.4171,4326573836.0,40678614251.0,3,0.198101,1,0.901396,0.0,-57.13539738131385,-39.83693052908908,46.61382968345647,75.56317181588722,32.96383956990607,19.436025038601613,17.222681780476353,23.862711554852133,39.42499722720867,30.265578308889214,50.0,55.00000000000001,1541049394807.0,1535301374769.7,4276.18628,4302.37675,4409.578939999999
2022-07-27,sh.000919,4283.8091,4283.8091,4260.7495,4265.9363,4290.7482,3736274534.0,35489236461.0,3,0.171073,1,-0.578265,0.0,-57.8547892599363,-43.44050227525853,60.2736479345088,81.68829773036222,29.656486286421536,22.84284545454159,19.096069671831437,30.3363970199619,30.530355107442347,28.747969250736038,50.0,55.00000000000001,1537313120273.0,1535460073175.3667,4263.7922,4286.94086,4396.273009999999
2022-07-28,sh.000919,4274.9596,4297.5079,4264.4515,4265.5231,4265.9363,4766461819.0,43396853748.0,3,0.218242,1,-0.009686,0.0,-57.79206336130847,-46.31081449246852,52.17119435229957,70.73869124698967,29.26130875301033,24.98233322069784,21.05815752145357,32.83068461918637,59.65072310752089,28.35029037991218,50.0,50.0,1532546658454.0,1535798024177.1667,4266.93656,4278.77724,4381.325559999999
2022-07-29,sh.000919,4267.5152,4293.203,4220.9407,4227.7112,4265.5231,5147186140.0,48052795612.0,3,0.235674,1,-0.886454,0.0,-60.10065402920554,-49.06878239981592,91.31497254861766,94.28877274199677,5.711227258003252,18.55863123313297,20.224982092013366,15.225929515372194,35.16321114475758,28.235394098304283,50.0,50.0,1527399472314.0,1535702915299.1,4260.46718,4277.89695,4364.67842
2022-08-01,sh.000919,4219.7957,4219.7957,4177.0348,4197.9781,4227.7112,4812582871.0,46443859671.0,3,0.0,1,-0.703291,0.0,-63.59634239830848,-51.974294399514434,82.81390656144379,87.10809458237489,12.891905417625114,16.66972262796369,19.039895603996808,11.929376675897451,29.237794924836933,25.740879747233464,40.0,45.0,1522586889443.0,1535721558794.7,4249.57938,4265.8767,4346.431729999999
2022-08-02,sh.000919,4163.2079,4163.2079,4072.2522,4109.9429,4197.9781,7035647449.0,59834873487.0,3,0.321951,1,-2.097086,0.0,-72.63313593651401,-56.10606270691435,83.26759322849537,85.89608349483244,15.656731397124473,16.33205888435062,18.137283364114747,12.721609924822369,0.0,23.71291651399349,30.0,40.0,1515551241994.0,1535245182892.1,4213.41832,4244.8023,4323.610735
2022-08-03,sh.000919,4109.3749,4138.8688,4061.7468,4063.6669,4109.9429,5177610798.0,46470534578.0,3,0.236927,1,-1.125952,0.0,-82.57704955264035,-61.40026007605955,99.1855738711771,99.2357415508065,0.8096566770638622,11.157924815255036,15.810830514494844,1.8521134167754132,0.0,24.843314460432723,20.0,40.0,1510373631196.0,1534805550814.2666,4172.964440000001,4218.37832,4302.443714999999
2022-08-04,sh.000919,4083.8996,4100.3178,4070.0314,4099.2523,4063.6669,4254353483.0,37601076305.0,3,0.194679,1,0.875697,0.0,-86.58809469857806,-66.43782700056326,83.79585424801749,84.18489740033618,15.815102599663824,12.710317410057964,14.777326146349218,8.576299937475454,14.987011543048864,35.947625030303385,30.0,40.0,1514627984679.0,1534281407831.933,4139.71028,4203.32342,4283.026954999999
2022-08-05,sh.000919,4098.9726,4138.2828,4078.6786,4137.0343,4099.2523,4353601093.0,40340895309.0,3,0.199219,1,0.92168,0.0,-85.72994380495584,-70.29625036144178,52.36442645282538,68.25320187779954,31.74679812220045,19.05581098077213,16.20348775782352,24.76045742666934,30.90302626197453,29.62400544780756,30.0,40.0,1518981585772.0,1534137158473.3,4121.5749000000005,4191.02104,4265.362749999999
2022-08-08,sh.000919,4127.0566,4156.2625,4123.6822,4135.8135,4137.0343,3891146295.0,36320411815.0,3,0.178057,1,-0.029509,0.0,-84.178009699639,-73.07260222908123,26.999904396857527,68.76798177017987,31.41599695624104,23.175872972595094,18.52761616274738,32.47238659229053,35.120924234344386,29.144454401796366,30.0,40.0,1515090439477.0,1533607310632.4666,4109.14198,4179.36068,4249.42247
2022-08-09,sh.000919,4137.5598,4142.8542,4126.4178,4129.6472,4135.8135,3635413875.0,34589810467.0,3,0.166355,1,-0.149095,0.0,-82.4947119282424,-74.95702416891346,28.15966024692141,71.19948965287296,28.80051034712704,25.05075209743908,20.70199480764461,33.74826667702801,57.755735827222736,27.581082483867743,20.0,35.0,1511455025602.0,1532702882514.9,4113.08284,4163.250580000001,4232.813665
2022-08-10,sh.000919,4127.0164,4141.5005,4093.1101,4104.2532,4129.6472,3566703428.0,34245092375.0,3,0.163211,1,-0.614919,0.0,-82.26151040446075,-76.41792141602292,60.3138542822714,81.97056257372388,18.364770526777903,22.82209157388535,21.408693729724856,25.648887262206337,69.11769831886454,31.314052041975245,20.0,35.0,1507888322174.0,1531967197020.933,4121.2001,4147.082270000001,4217.011565
2022-08-11,sh.000919,4123.3289,4186.5635,4115.0887,4183.9717,4104.2532,5252709582.0,49273603942.0,3,0.240362,1,1.942339,0.0,-74.78203900657627,-76.0907449341336,2.4023751238589903,47.19307583897088,77.33359738663182,40.992593511467504,27.936660323639074,67.10445988712436,78.18688382343541,41.71028352629345,30.0,40.0,1513141031756.0,1531158352029.1333,4138.14398,4138.92713,4208.852185000001
2022-08-12,sh.000919,4172.8387,4207.5173,4169.6759,4199.9863,4183.9717,4634474896.0,41032656307.0,3,0.212071,1,0.382761,0.0,-66.79231937567965,-74.23105982244282,6.582627666790921,12.533715830986564,94.83365975969018,58.9396155942084,38.27097874716218,100.27688928830084,74.49223509931178,44.38995578800497,40.0,45.0,1517775506652.0,1530719373275.7334,4150.73438,4136.15464,4207.025795
2022-08-15,sh.000919,4186.2145,4213.8993,4171.6006,4175.8027,4199.9863,4759109720.0,44962229154.0,3,0.217775,1,-0.575802,0.0,-61.70057756371625,-71.72496337069751,31.53974030790816,25.038431836479727,74.96156816352027,64.28026645064568,46.94074131499002,98.959316721957,63.19975969949242,37.31696040905093,40.0,40.0,1513016396932.0,1529899793374.6,4158.73222,4133.9371,4199.9069
2022-08-16,sh.000919,4182.9581,4198.7351,4168.1286,4175.1998,4175.8027,4191765592.0,41412691585.0,3,0.191813,1,-0.014438,0.0,-57.05627526016997,-68.791225748592,32.03887433644702,25.43467902269084,73.10067082372116,67.22040124167084,53.700627957216966,94.25994781057858,65.60944284837066,39.4231094273641,40.0,35.0,1508824631340.0,1528700484853.8,4167.84274,4140.46279,4192.632545
2022-08-17,sh.000919,4180.8977,4216.2635,4156.7982,4212.3983,4175.1998,5152690063.0,48321037976.0,3,0.235785,1,0.890939,0.0,-49.79996120172018,-64.99297283921764,3.820318893637739,2.643195303903987,97.19068008189838,77.21049418841335,61.53725003428243,108.5569824966752,84.28430218218485,44.29652145009857,50.0,35.0,1513977321403.0,1527906246408.3333,4189.47176,4155.33593,4186.857125
2022-08-18,sh.000919,4203.5073,4207.1009,4160.4789,4165.9846,4212.3983,4581175032.0,40642909509.0,3,0.209632,1,-1.101836,0.0,-47.24981131317145,-61.44434053400841,84.55166290256734,36.54390852484561,59.17376215354169,71.19825017678947,64.7575834151181,84.07958370013219,42.771231050056336,43.49321118913079,40.0,35.0,1509396146371.0,1526747927765.6333,4185.87434,4162.00916,4182.666289999999
2022-08-19,sh.000919,4159.2592,4208.8421,4159.2592,4193.6973,4165.9846,5615217974.0,50255672442.0,3,0.25652,1,0.665214,0.0,-42.50267152797551,-57.65600673280184,37.94851787513099,18.323651640961742,81.67634835903826,74.6909495708724,68.0687054670362,87.93543777854481,47.68976000540741,49.54681749601206,40.0,35.0,1515011364345.0,1525584759562.567,4184.61654,4167.67546,4179.34825
2022-08-22,sh.000919,4183.3921,4216.3993,4183.1369,4202.9928,4193.6973,5154977596.0,47737314361.0,3,0.233978,1,0.221654,0.0,-37.557520168884366,-53.63630942001834,22.49371236436925,10.87402627318535,89.12597372681465,79.50262428951982,71.8800117411974,94.74784938616465,61.21488195751142,61.82142952425845,50.0,40.0,1520166341941.0,1524819948934.2,4190.05456,4174.393389999999,4176.877035
2022-08-23,sh.000919,4194.8159,4202.4348,4165.4431,4180.7773,4202.9928,4955034996.0,44714978404.0,3,0.224902,1,-0.528564,0.0,-35.02728454374119,-49.91450444476291,59.7673532871044,28.8930417262828,64.8388223937077,74.61469032424911,72.7915712688813,78.26092843498472,51.952415324158494,65.84697323980254,50.0,35.0,1515211306945.0,1523661022337.3333,4191.17006,4179.5064,4171.378490000001
2022-08-24,sh.000919,4187.1862,4212.2295,4154.2932,4156.357,4180.7773,5532183560.0,53580217197.0,3,0.251098,1,-0.584109,0.0,-34.59379299077955,-46.850362153966245,96.67697697971713,59.26556549857585,3.323023020282874,50.85080122292703,65.47798125356321,21.596441161654667,28.455216415483378,57.967973892870695,50.0,35.0,1509679123385.0,1522559869159.067,4179.9618,4184.71678,4165.899525000001
2022-08-25,sh.000919,4165.2608,4233.9756,4162.3881,4228.4901,4156.357,5777280182.0,58367923117.0,3,0.261955,1,1.735489,0.0,-28.105724190131696,-43.10143456119933,6.884205295020978,6.884205295020978,93.11579470497902,64.93913238361102,65.29836496357915,64.22066722367478,70.06248030037796,61.64478341694467,50.0,40.0,1515456403567.0,1521928960548.2334,4192.4629,4189.16862,4164.047875
