date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-09-09,sh.000932,21318.9125,21532.1383,21186.6823,21505.5969,21256.6597,557537600.0,25716885881.2,3,0.68791,1,1.171102,0.0,-238.5779002296622,-177.2171207256255,38.73766957545375,76.96324118497857,23.036758815021425,16.240282158393043,21.617290133714505,5.48626620775012,32.93176986806225,39.52367625147324,30.0,45.0,250213793164.0,251633652527.3333,21430.13724,21778.95634,21921.942560000003
2022-09-13,sh.000932,21676.6479,21955.002,21538.3565,21842.4449,21505.5969,757996400.0,31379215055.9,3,0.934679,1,1.566327,0.0,-211.05999047011937,-183.9856946745243,14.649774045882438,52.63106531933212,47.36893468066788,26.616499665817987,23.28369331108233,33.2821123752893,66.5353173859595,48.8234205631206,40.0,50.0,250971789564.0,251577223494.0,21494.3788,21743.10889,21909.844055
2022-09-14,sh.000932,21602.1881,21766.7516,21559.333,21691.3807,21842.4449,515294100.0,19017986656.6,3,0.635405,1,-0.691608,0.0,-199.1458379181131,-187.01772332324205,34.311407087440145,63.54317013041349,43.93058371283474,32.38786101482357,26.31841587899608,44.52675128647856,55.16468128125049,48.4172933710305,40.0,45.0,250456495464.0,251530628437.3333,21516.315980000003,21694.14753,21889.752325
2022-09-15,sh.000932,21687.5355,21909.4704,21546.7797,21680.9342,21691.3807,669893700.0,27456354771.6,3,0.82604,1,-0.04816,0.0,-188.37525870593527,-187.2892303997807,35.67106244965484,56.97871348873397,53.494303757942646,39.4233419291966,30.68672456239625,56.89657666279729,75.47476021856546,40.492157082771314,30.0,40.0,249786601764.0,251481564647.3333,21595.40328,21625.30412,21862.897095
2022-09-16,sh.000932,21615.6499,21753.6383,21267.169,21267.169,21680.9342,630767000.0,24753541413.1,3,0.777794,1,-1.908429,0.0,-210.7969546655586,-191.9907752529363,89.5243217113916,91.28869311726577,10.475678288608412,29.7741207156672,30.382523280153237,28.55731558669513,50.45257308164064,29.51633377353491,30.0,40.0,249155834764.0,251394682094.0,21597.50514,21545.89249,21833.78706
2022-09-19,sh.000932,21269.0259,21687.4455,21170.6984,21454.9448,21267.169,605605400.0,25201157736.0,3,0.746767,1,0.882937,0.0,-210.98229987989907,-195.78908017832885,63.75811611727904,63.75811611727904,36.24188388272096,31.930041771351785,30.89836277721942,33.99339975961652,47.69742186492097,36.63492023678141,40.0,40.0,249761440164.0,251309745587.3333,21587.37472,21508.75598,21807.31674
2022-09-20,sh.000932,21531.351,21648.2262,21319.0599,21556.0916,21454.9448,543691000.0,22075722658.0,3,0.670421,1,0.471438,0.0,-200.65446607484049,-196.7621573576312,47.83326926304732,50.86173262496832,49.13826737503168,37.666116972578415,33.154280842339084,46.68978923305709,33.43243479362667,39.1207054000379,50.0,40.0,250305131164.0,251259840417.3333,21530.10406,21512.24143,21779.738205
2022-09-21,sh.000932,21501.9972,21572.3764,21213.2978,21236.3073,21556.0916,567085300.0,21966497774.7,3,0.699268,1,-1.483499,0.0,-215.7860565002229,-200.56693718614957,91.11919509672816,91.63475725471623,8.365242745283755,27.89915889681353,31.4025735271639,20.892329636112784,27.9714781009848,31.136977790444945,40.0,40.0,249738045864.0,251210021037.3333,21439.08938,21477.70268,21745.88269
2022-09-22,sh.000932,21094.6091,21218.6794,20938.5213,20956.8645,21236.3073,488752900.0,19981624183.5,3,0.602677,1,-1.315873,0.0,-247.4739241383395,-209.94833457658757,97.74962367365674,98.19542072958204,1.8045792704179568,19.200965688015003,27.335370914114264,2.932155235816481,22.19212638245395,31.436757177523177,40.0,40.0,249249292964.0,251160080537.3333,21294.27544,21444.83936,21704.3433
2022-09-23,sh.000932,20919.7068,21127.6643,20759.475,20992.9283,20956.8645,628094800.0,23820584263.3,3,0.774499,1,0.172086,0.0,-266.60350107261183,-221.2793678757924,74.84259467299874,80.47277058569144,19.52722941430856,19.309720263446188,24.660154030558243,8.608852729222079,35.1635633974183,34.988660370290745,50.0,40.0,249877387764.0,251113658357.3333,21239.4273,21418.46622,21644.710405
2022-09-26,sh.000932,20853.7017,21385.3378,20846.1187,21115.1802,20992.9283,617166100.0,29048310893.7,3,0.761022,1,0.582348,0.0,-268.80055649322094,-230.78360559927813,59.97696543194548,70.24699567638373,30.93101068056449,23.18348373581896,24.167930598978483,21.214590009499908,30.2160990420751,42.170191328695466,50.0,40.0,250494553864.0,251073362980.66663,21171.47438,21379.424550000003,21579.190445
2022-09-27,sh.000932,21160.4865,21805.2349,20995.9982,21770.3068,21115.1802,668333400.0,33015893478.1,3,0.824116,1,3.102633,0.0,-215.19783060916237,-227.66645060125495,3.339973162099729,12.101231013619696,87.8987689863803,44.75524548600607,31.030368894654345,72.20499866870952,57.581929643269646,52.95844493197291,50.0,45.0,251162887264.0,251075102960.66663,21214.31742,21372.21074,21557.659815
2022-09-28,sh.000932,21703.7527,21982.6373,21645.4431,21687.7329,21770.3068,600546100.0,27424988714.2,3,0.740528,1,-0.379296,0.0,-177.33608775858374,-217.6003780327208,24.109997504010664,24.109997504010664,75.89000249598934,55.13349782266715,39.06474520399195,87.27100306001756,69.2020989247604,56.76238078185917,50.0,45.0,250562341164.0,251036450077.3333,21304.60254,21371.84596,21532.996745
2022-09-29,sh.000932,21887.6053,22020.9797,21529.137,21646.3931,21687.7329,560059300.0,24530805378.2,3,0.674183,1,-0.190614,0.0,-148.9491668613082,-203.87013579843824,29.69363491075367,29.69363491075367,70.30636508924633,60.19112024486021,46.1068702176147,88.35962029935123,86.78050815271915,56.52477285959253,50.0,40.0,250002281864.0,250960055737.3333,21442.50826,21368.39185,21496.847985
2022-09-30,sh.000932,21742.3031,21881.9409,21541.8678,21594.8756,21646.3931,455886400.0,21009461420.8,3,0.548783,1,-0.237996,0.0,-129.12093348753115,-188.92029533625683,36.2684692061444,33.77744847086182,66.22255152913817,62.201597339619525,51.47177925828297,83.66123350229263,81.58801280045748,51.60046596323298,50.0,40.0,249546395464.0,250886158657.3333,21562.89772,21401.16251,21473.527500000004
2022-10-10,sh.000932,21627.1576,21663.8179,20955.3544,20997.6681,21594.8756,778558000.0,38949944471.5,3,0.937206,1,-2.765506,0.0,-159.75501351106504,-183.08723897121848,96.02921402110115,81.11833431932516,18.88166568067485,47.7616201199713,50.23505954551242,42.81474126888905,45.88475430800846,36.148959310335634,40.0,40.0,248767837464.0,250763542650.66663,21539.3953,21355.43484,21432.09541
2022-10-11,sh.000932,21012.1563,21101.8006,20698.6061,21021.1481,20997.6681,566911800.0,25644746136.0,3,0.682432,1,0.111822,0.0,-180.06245497097552,-182.48228217116989,75.60885970500334,75.60885970500334,24.391140294996656,39.97146017831309,46.81385975644597,26.286661022047312,2.9493089409907896,38.53096509339187,40.0,45.0,249334749264.0,250638101070.66663,21389.56356,21301.94049,21407.09096
2022-10-12,sh.000932,21010.9677,21012.986,20454.1733,21012.986,21021.1481,660537500.0,31264724997.9,3,0.795136,1,-0.038828,0.0,-194.57195748263257,-184.90021723346243,64.3342853335293,64.3342853335293,35.66571466647071,38.53621167436563,44.05464372908585,27.499347564925188,3.253398297840804,38.561112713288416,40.0,40.0,248674211764.0,250514983167.3333,21254.61418,21279.60836,21378.65552
2022-10-13,sh.000932,20873.9065,21118.9838,20709.8357,20920.6075,21012.986,768186500.0,33449559659.6,3,0.924721,1,-0.439626,0.0,-211.0916821572064,-190.1385102182112,67.33122393308275,70.23025946281561,29.769740537184383,35.61405462863855,41.24111402893675,24.359935828042158,3.0385161688399904,43.33087026647492,40.0,40.0,247906025264.0,250398481267.3333,21109.45706,21275.98266,21360.41101
2022-10-14,sh.000932,21005.0508,21297.5546,20962.9442,21201.7534,20920.6075,735355800.0,31904464787.0,3,0.8852,1,1.343871,0.0,-199.20129001155877,-191.95106617688077,38.19836834719858,52.286376925700445,47.71362307429956,39.64724411052555,40.709824056133016,37.52208421931061,30.390443088108995,45.29667508216424,40.0,45.0,248641381064.0,250275859367.3333,21030.83262,21296.86517,21357.665695
2022-10-17,sh.000932,21090.9792,21090.9792,20871.9842,21065.5961,21201.7534,662860600.0,27095528793.7,3,0.797932,1,-0.642198,0.0,-198.4769065354958,-193.25623424860376,27.5033961507091,60.97649333063742,39.02350666936258,39.43933163013789,40.28632658080131,37.745341728811056,56.274248425803485,41.00546905506386,30.0,40.0,247978520464.0,250097150204.0,21044.41822,21291.90676,21335.665655
2022-10-18,sh.000932,21093.6146,21280.3413,20900.8093,20968.5453,21065.5961,608362700.0,24488613438.0,3,0.732329,1,-0.460708,0.0,-203.3894686948697,-195.28288113785695,39.01074164200671,67.17067277744061,32.82932722255938,37.23599682761172,39.26954999640478,33.1688904900256,45.722616526474894,44.65309774549961,20.0,35.0,247370157764.0,249929959390.66663,21033.89766,21211.73061,21291.970675
2022-10-19,sh.000932,20876.8485,20911.2557,20280.4572,20305.2042,20968.5453,647027300.0,34167422365.5,3,0.778873,1,-3.163506,0.0,-257.83661262378155,-207.7936274350419,97.56689968925302,98.578185573585,1.5452545661251114,25.33908274044952,34.62606091108636,6.765126399175841,22.13618958775315,38.71699832609409,20.0,35.0,246723130464.0,249768578267.3333,20892.3413,21073.47774,21222.66185
2022-10-20,sh.000932,20136.2285,20555.5583,20051.8661,20247.7468,20305.2042,623527700.0,29441321201.3,3,0.750585,1,-0.282969,0.0,-302.13981869203053,-226.6628656864397,84.2753063867892,89.29657410724407,12.15177153560061,20.943312338833213,30.065144720335308,2.699647575829026,22.762039505243465,37.19263054053222,20.0,35.0,246099602764.0,249555480907.3333,20757.769160000003,20933.61311,21151.00248
2022-10-21,sh.000932,20171.8065,20239.0671,19905.3415,20036.3111,20247.7468,518941700.0,24459593137.1,3,0.0,1,-1.044243,0.0,-350.27378448690433,-251.3850494465326,90.47493679635444,92.5520979411495,9.407295477969592,17.097973385212004,25.742754275294207,-0.1915883949523973,0.0,32.00909786407243,20.0,35.0,245580661064.0,249350403097.3333,20524.6807,20777.756660000003,21089.459585
2022-10-24,sh.000932,19794.7286,19873.5139,19030.0347,19091.4009,20036.3111,929346700.0,51196807168.9,3,1.118721,1,-4.715989,0.0,-459.3713088619552,-292.98230132961714,97.27298493458623,97.29368637514492,2.7063136248550856,12.300753465093033,21.26208733856048,-5.621914281841868,0.0,9.264333641905395,20.0,30.0,244651314364.0,249138253374.0,20129.84166,20587.12994,20971.28239
2022-10-25,sh.000932,18948.109,19324.3465,18921.014,19060.6884,19091.4009,722946300.0,36262537646.5,3,0.870262,1,-0.160871,0.0,-542.0615765761759,-342.7981563789289,92.98203831223114,94.12278502626889,5.87721497373114,10.1595739679724,17.561249548364454,-4.643777192811704,0.0,9.412793877989545,10.0,25.0,243928368064.0,248926163207.3333,19748.270280000004,20391.08397,20846.51223
2022-10-26,sh.000932,19106.7589,19382.4639,18809.8234,18915.1079,19060.6884,903902500.0,40917441956.5,3,1.088075,1,-0.763774,0.0,-612.2833182146569,-396.69518874607456,93.96904421169572,95.7678506423846,4.232149357615405,8.18376576452007,14.435421620416326,-4.319545947272442,0.0,9.119069778302176,10.0,25.0,243024465564.0,248662521164.0,19470.25102,20181.29616,20730.45226
2022-10-27,sh.000932,18878.8315,18925.7434,18346.9572,18368.6051,18915.1079,832541600.0,48448050260.8,3,1.002174,1,-2.88924,0.0,-703.9184295471969,-458.1398369062991,98.85588569670291,99.2663214574784,0.7379838187573166,5.701838449265819,11.524227230032825,-5.9429391122681885,0.0,7.94222732064425,10.0,25.0,242191923964.0,248393762570.66663,19094.42268,19926.09592,20601.03929
2022-10-28,sh.000932,18171.3908,18290.7539,17867.9255,17907.9861,18368.6051,961840100.0,43303748835.4,3,1.157403,1,-2.507643,0.0,-804.4349933599042,-527.3988681970201,98.00255127123803,98.82603403723552,1.1739659627644756,4.1925476204320375,9.080334026832562,-5.583025192369011,0.0,8.235505593530831,0.0,20.0,241230083864.0,248112890180.66663,18668.75768,19596.71919,20446.79218
2022-10-31,sh.000932,17678.9761,17892.3547,17457.6444,17692.6609,17907.9861,828530200.0,34599263325.5,3,0.996989,1,-1.202398,0.0,-891.1968756250171,-600.1584696826195,87.79020578293195,93.8520760042472,6.804949358371565,5.063348199745214,7.741338751136779,-0.2926329030379175,0.0,7.225953979910017,0.0,15.0,240401553664.0,247785815530.66663,18389.00968,19259.42567,20275.666215
2022-11-01,sh.000932,17806.7141,18716.1411,17806.7141,18707.6078,17692.6609,948505200.0,51404229283.4,3,1.141357,1,5.736542,0.0,-868.0521944865723,-653.7372146434101,35.06074725448272,63.80706190068348,40.34855197234503,16.82508279061182,10.769253430961792,28.93674150991188,42.5915989697582,26.46403095351208,10.0,15.0,241350058864.0,247465091174.0,18318.39356,19033.33192,20122.531265
2022-11-02,sh.000932,18623.8649,19264.9247,18556.3516,19029.8226,18707.6078,895124300.0,45949423587.7,3,1.077123,1,1.722373,0.0,-814.3228198682882,-685.8543356883857,13.008612997109536,49.2504230023953,56.52424566751392,30.05813708291252,17.198881314945368,55.77664861884682,52.240864003939365,31.561952811133292,20.0,20.0,242245183164.0,247191380764.0,18341.3365,18905.79376,19989.63575
2022-11-03,sh.000932,18804.3402,18876.994,18633.933,18794.3853,19029.8226,630307300.0,27089726542.1,3,0.758459,1,-1.237202,0.0,-781.7284469352344,-705.0291579377555,26.03577320020576,51.940390074475154,55.33166837033211,38.48264751205238,24.29347004731437,66.8610024415284,59.46791237989114,26.31331909857181,20.0,20.0,241614875864.0,246918989900.66663,18426.49254,18760.45761,19847.03536
2022-11-04,sh.000932,18757.2349,19700.9368,18757.2349,19540.3509,18794.3853,891060200.0,47044934895.2,3,1.072227,1,3.969088,0.0,-687.7757314243208,-701.5784726350686,7.158491688377241,13.79060416963749,92.84150831162276,56.60226777857584,35.0630692910682,99.68066475359112,82.21065099200456,36.60067421947377,30.0,25.0,242505936064.0,246697326610.66663,18752.9655,18710.86159,19744.309125000003
2022-11-07,sh.000932,19388.4793,19753.678,19306.9984,19660.5743,19540.3509,777654400.0,33355180665.3,3,0.934621,1,0.615257,0.0,-596.7376833012459,-680.6103147683041,4.781994160240964,4.054979857437614,95.9450201425624,69.71651856657137,46.61421904956925,115.92111760057558,90.34613504740888,38.55602816357416,40.0,30.0,243283590464.0,246481398287.3333,19146.54818,18767.77893,19677.454435
2022-11-08,sh.000932,19645.6351,19783.5614,19224.9904,19371.105,19660.5743,657798100.0,27939617582.4,3,0.790572,1,-1.472334,0.0,-541.7027158737546,-652.8287949893943,33.60928180332329,17.73306614122514,82.26693385877486,73.8999903306392,55.70947614325923,110.28101870539916,69.36301793300268,41.25506389435321,40.0,25.0,242625792364.0,246225420327.3333,19279.24762,18798.82059,19594.95228
2022-11-09,sh.000932,19321.3331,19424.1469,19035.0703,19079.2782,19371.105,495771800.0,22277848164.8,3,0.595841,1,-1.506506,0.0,-515.6905320958213,-625.4011424106798,61.26181294755761,30.27980792091888,69.72019207908112,72.5067242467865,61.30855884443499,94.90305505148952,51.46933691060269,39.52078053225283,40.0,25.0,242130020564.0,245971819484.0,19289.13874,18815.23762,19498.26689
2022-11-10,sh.000932,18957.4349,19326.1794,18923.3492,19286.9233,19079.2782,570020000.0,24163238471.6,3,0.685076,1,1.088328,0.0,-472.8695193684253,-594.8948178022289,48.3898739825972,21.352356941369816,78.64764305863018,74.55369718406773,65.7236049576459,92.21388163691137,64.87913156318452,43.27466551640693,50.0,30.0,242700040564.0,245753511070.66663,19387.64634,18907.06944,19416.58268
2022-11-11,sh.000932,19829.5702,19906.2744,19450.5975,19729.6271,19286.9233,916466500.0,45008779013.7,3,1.101452,1,2.295357,0.0,-398.6160635920496,-555.6390669601931,17.971591327600237,7.214127900090952,91.58646217496124,80.23128551436557,70.55949847655246,99.57485958999176,57.00054088105026,56.29517082964027,60.0,30.0,243616507064.0,245544815047.3333,19425.50158,19089.23354,19342.976365
2022-11-14,sh.000932,19846.086,20053.32,19561.3588,19607.9028,19729.6271,808207600.0,37653080276.3,3,0.971341,1,-0.616962,0.0,-345.60784651834547,-513.6328228718236,39.418469928603486,19.82622764410973,70.24538393729617,76.90265165534244,72.67388286948245,85.36018922706242,48.05406033667232,55.30227522084094,60.0,30.0,242808299464.0,245288606567.3333,19414.96728,19280.75773,19270.0917
2022-11-15,sh.000932,19595.5759,20086.5558,19497.9342,19942.807,19607.9028,735054600.0,35951010158.0,3,0.883423,1,1.708006,0.0,-273.42263659998935,-465.59078561745673,12.357976648344142,9.394092631558449,90.10418947024664,81.30316426031051,75.55030999975848,92.80887278141458,70.43538330811418,59.60554693949923,60.0,35.0,243543354064.0,245034622127.3333,19529.30768,19404.27765,19218.804785
2022-11-16,sh.000932,19883.2171,20170.2779,19812.4774,19950.6055,19942.807,627473900.0,26111189880.2,3,0.754127,1,0.039104,0.0,-213.1292426571163,-415.0984770253887,17.617077864997366,14.298377922821851,84.45394796902859,82.35342549654986,77.81801516535562,91.42424615893836,89.08082781481002,66.44216158288046,60.0,40.0,244170827964.0,244821571687.3333,19703.57314,19496.35594,19201.07485
2022-11-17,sh.000932,19895.4745,20024.6459,19702.3896,19853.8893,19950.6055,657659200.0,25500154095.1,3,0.790405,1,-0.484778,0.0,-171.17725774282007,-366.314233168875,43.96237552113432,22.39058542450596,74.62656846377809,79.77780648562593,78.47127893877905,82.39086157931968,78.23966202020803,71.87931578604373,60.0,40.0,243513168764.0,244605267917.3333,19816.96634,19602.306340000003,19181.381975
2022-11-18,sh.000932,19891.6519,19989.7988,19758.5227,19807.7321,19853.8893,622420600.0,24065165108.4,3,0.748044,1,-0.232484,0.0,-140.0402113542077,-321.05942880594154,53.92268864867764,29.07510269031419,70.9248973096858,76.82683676031256,77.92313154595689,74.63424718902388,56.43050786727616,74.7218678938711,50.0,40.0,242890748164.0,244383413007.3333,19832.58734,19629.04446,19169.953025000003
2022-11-21,sh.000932,19558.4749,19558.4749,19229.172,19457.4994,19807.7321,594286700.0,26234996934.2,3,0.714232,1,-1.768162,0.0,-141.98798057846943,-285.24513916044714,75.73839458449879,57.16273111686339,42.83726888313661,65.49698080125391,73.78108129772257,48.92877980831659,41.00252354366221,60.37763098518823,40.0,40.0,242296461464.0,244167700474.0,19802.506660000003,19608.73697,19188.25795
