date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2022-12-20,sz.399006,2340.5146,2340.732,2308.5659,2310.7985,2346.6967,7356749842.0,117988814947.42,3,0.884797,1,-1.529733,0.0,-5.255528568217869,0.3734178976011726,97.54111901882672,98.19281643318024,1.9482576419326707,18.8271450895171,34.37492662400583,-12.268417979460366,24.34972418720926,43.46639578902891,30.0,40.0,294471726910.0,327673364426.5333
2022-12-21,sz.399006,2312.5231,2322.5246,2293.5777,2303.7031,2310.7985,6980026429.0,110201713841.23,3,0.84494,1,-0.307054,0.0,-9.991736563373706,-1.6996129945938032,90.4283758848082,92.18616036529484,7.905725314811373,15.186671831281856,27.97884169309784,-10.397667892350109,24.54815668804032,33.53964665992514,20.0,40.0,287491700481.0,325342881549.0
2022-12-22,sz.399006,2318.7127,2328.7103,2288.5233,2295.3197,2303.7031,7606488310.0,120705098167.09,3,1.012146,1,-0.36391,0.0,-14.25733614290175,-4.211157624255393,93.34599569218705,94.89496076051282,5.246787535367154,11.873377065976957,22.610353484057544,-9.60057577018422,0.0,31.78759018042305,20.0,40.0,279885212171.0,323128369066.63336
2022-12-23,sz.399006,2282.325,2301.6188,2273.0377,2286.1884,2295.3197,7365858116.0,111948110536.73,3,0.866192,1,-0.397823,0.0,-18.16527614232791,-7.001981327869897,88.68861102676992,90.93180876306104,9.974878297792392,11.240544143248767,18.820417037121285,-3.919201644496269,0.0,31.40836124901398,10.0,40.0,272519354055.0,320192680894.56665
2022-12-26,sz.399006,2290.2556,2334.9754,2290.1588,2331.4102,2286.1884,7195629850.0,119992330278.98,3,0.943154,1,1.978043,0.0,-17.412603764188134,-9.084105815133546,13.770435620133677,55.72413761717023,46.20797368071071,22.89635398906941,20.179062687770664,28.33093659166692,42.77098007095416,38.69184241106961,20.0,45.0,279714983905.0,317894854205.8333
2022-12-27,sz.399006,2335.5654,2363.1476,2326.31,2359.4996,2331.4102,7847751098.0,131642129594.41,3,1.056945,1,1.204824,0.0,-14.38371909454372,-10.14402847101558,4.048389799566626,31.556311626463557,68.44368837353645,38.07879878389176,26.145641386477696,61.94511357871988,74.86747010098938,40.29092392680018,30.0,45.0,287562735003.0,315451069159.0333
2022-12-28,sz.399006,2346.0381,2348.8495,2323.4826,2338.2576,2359.4996,7140645804.0,119803876833.06,3,0.925286,1,-0.900276,0.0,-13.541262796736191,-10.823475336159705,27.62182623662871,48.37158897325642,55.44702853800524,43.86820870192958,32.05316382496166,67.49829845586544,65.41676965482515,37.73698213378876,30.0,40.0,280422089199.0,313162811057.56665
2022-12-29,sz.399006,2328.7341,2365.6873,2327.6876,2349.3827,2338.2576,6936587831.0,112821759282.75,3,0.886734,1,0.475786,0.0,-11.839429938946978,-11.026666256717158,17.598133181362794,35.094911311823225,65.66707408436392,51.13449716274104,38.41360827088812,76.57627494644686,73.54463389821055,38.21238825606672,30.0,40.0,287358677030.0,311490146324.43335
2022-12-30,sz.399006,2361.9663,2369.1364,2346.767,2346.767,2349.3827,6958561767.0,108001925069.82,3,0.859097,1,-0.111336,0.0,-10.579822657899513,-10.93729753695363,28.32372723405133,36.58278334811351,76.72247387321572,59.66382273289926,45.4970130915585,87.99744201558079,77.96950892939563,40.41790871345478,30.0,35.0,280400115263.0,309148460771.13336
2023-01-03,sz.399006,2339.9808,2361.5541,2312.3085,2356.4239,2346.767,9365845448.0,152627467203.69,3,1.277653,1,0.411498,0.0,-8.702032079780565,-10.490244445519018,22.37017380547256,13.228586859135545,86.77141314086445,68.699686202221,53.23123746177934,99.63658368310432,67.19648668827172,46.337679207604,40.0,40.0,289765960711.0,307481723341.93335
2023-01-04,sz.399006,2347.0029,2352.3338,2323.7221,2335.1221,2356.4239,9027929966.0,149861699100.31,3,1.154006,1,-0.903988,0.0,-8.83094906752467,-10.158385369920149,59.85493041270214,35.39517183895289,64.60482816104711,67.3347335218297,57.93240281512946,86.13939493523019,31.515813258721806,44.18208067077006,40.0,35.0,280738030745.0,305888227827.1
2023-01-05,sz.399006,2343.7817,2405.4316,2343.7154,2399.4583,2335.1221,8590783145.0,160292215194.75,3,1.544755,1,2.755154,0.0,-3.699082330657348,-8.86652476206759,6.41441275043477,4.511763759508638,95.48823624049136,76.71923442805026,64.19468001943639,101.768343245278,78.06452382109708,50.052886984873126,50.0,35.0,289328813890.0,304932060910.8333
2023-01-06,sz.399006,2392.6547,2442.2349,2391.3346,2422.1413,2399.4583,8557357302.0,157181250053.01,3,1.333064,1,0.945338,0.0,2.173235851568279,-6.6585726393404165,15.465371163982208,11.875846645216436,86.78714143774059,80.07520343128037,69.4881878233844,101.24923464707231,80.16685794271,57.71458253002637,60.0,40.0,297886171192.0,304545277433.4667
2023-01-09,sz.399006,2433.3456,2455.6004,2427.8074,2440.366,2422.1413,7838829301.0,149210064017.06,3,1.355517,1,0.752421,0.0,8.203110941898103,-3.686235923092713,10.631724472911486,9.208324871132689,89.36827552708851,83.17289412988309,74.04975659221729,101.41916920521469,84.36021045119566,65.35537625788962,70.0,40.0,305725000493.0,304683680496.56665
2023-01-10,sz.399006,2441.4973,2478.8947,2435.1926,2474.0052,2440.366,7200202658.0,141541422506.42,3,1.274582,1,1.378449,0.0,15.517358252648137,0.1544829120554569,3.15100732990217,2.935117074523447,97.06488292547655,87.80355706174758,78.63435674872738,106.14195768778796,86.70174279847865,76.95440301586247,70.0,45.0,312925203151.0,305326110899.0333
2023-01-11,sz.399006,2470.6386,2480.1628,2442.7336,2445.9713,2474.0052,7368472289.0,138781669012.16,3,1.236018,1,-1.133138,0.0,18.834735396367705,3.890533408917906,25.058374142709862,20.36974924085943,79.63025075914057,85.07912162754525,80.78261170833333,93.67214146596908,83.20488626083628,71.97637575366619,60.0,45.0,305556730862.0,305409494210.9667
2023-01-12,sz.399006,2455.7327,2477.0119,2448.7586,2458.4938,2445.9713,7012168046.0,127785414707.89,3,1.052475,1,0.511964,0.0,22.21812506285596,7.556051739705517,24.394280194802874,12.909410125328856,87.09058987467114,85.74961104325388,82.43827815330685,92.37227682314791,75.64457317904886,74.88749281244327,70.0,50.0,312568898908.0,305432266316.6
2023-01-13,sz.399006,2475.1373,2493.1261,2462.8742,2493.1261,2458.4938,6812683853.0,133962975894.23,3,1.249333,1,1.40868,0.0,27.378421524488203,11.520525696662055,0.0,0.0,100.0,90.49974069550258,85.12543233403876,101.24835741843025,77.93520164089526,79.28436890167535,70.0,50.0,319381582761.0,305335239687.4
2023-01-16,sz.399006,2490.7199,2566.6857,2490.7199,2539.5215,2493.1261,8338168785.0,167307330860.23,3,1.824343,1,1.860933,0.0,34.8104415838925,16.178508874108143,20.6582702818628,10.67870862640212,88.81964211923096,89.93970783674537,86.73019083494097,96.35874184035418,81.93963148573702,79.35294998760217,80.0,55.00000000000001,327719751546.0,305190738871.8333
2023-01-17,sz.399006,2540.5661,2556.6379,2535.18,2545.5548,2539.5215,6746136451.0,128154312919.53,3,1.116958,1,0.237576,0.0,40.717838022640535,21.086374703814624,17.047633723026973,8.697146403823497,90.52299790599908,90.13413785982992,87.86483984323729,94.67273389301522,78.03285445401647,77.98310682765712,80.0,60.0,334465887997.0,305628570565.8
2023-01-18,sz.399006,2548.7025,2555.6853,2534.427,2543.8965,2545.5548,6716568410.0,113906380109.72,3,0.982436,1,-0.065145,0.0,44.74983308977744,25.819066381007183,19.324820164322016,10.220733434004517,87.00367434250474,89.09065002072153,88.27344323573203,90.72506359070051,98.36204018498285,82.8645428297731,80.0,60.0,327749319587.0,305513552421.3333
2023-01-19,sz.399006,2539.8909,2571.4374,2531.9563,2571.4374,2543.8965,7385281033.0,130129692638.75,3,1.137808,1,1.082627,0.0,49.5958288479078,30.574418874387312,0.0,0.0,100.0,92.72710001381434,89.7579954950928,98.66530905125742,98.57363052876217,83.71882270728247,80.0,65.0,335134600620.0,305310725599.4667
2023-01-20,sz.399006,2580.272,2588.8897,2571.8306,2585.9628,2571.4374,7728302294.0,136297789646.62,3,1.140717,1,0.564875,0.0,53.98607590800475,35.256750281110804,2.9814668054741715,1.8170214852906783,98.09566998986944,94.51662333916605,91.34420477645055,100.861460464597,98.27535820403456,85.05380384414507,80.0,70.0,342862902914.0,305695810352.1667
2023-01-30,sz.399006,2657.3927,2661.2809,2611.1292,2613.8853,2585.9628,12002957555.0,208487978656.09,3,1.991667,1,1.079772,0.0,59.03793812422919,40.01298784973448,36.64855719638812,20.963313891077163,78.31334452541842,89.11553040125015,90.60131331805042,86.14396456764962,97.86522726453514,85.81330223391672,80.0,75.0,354865860469.0,306138283712.93335
2023-01-31,sz.399006,2608.1203,2618.2825,2575.5319,2580.8394,2613.8853,10462184695.0,170552974299.98,3,1.438809,1,-1.264244,0.0,59.687012645496,43.94779280888679,62.20123626904713,36.80736389788402,62.14914858346614,80.12673646198881,87.10978769936321,66.16063398724003,66.85146093817156,83.09827623597934,70.0,70.0,344403675774.0,306571650564.9
2023-02-01,sz.399006,2592.4488,2613.6891,2572.3325,2613.6891,2580.8394,12898655493.0,201399494817.29,3,1.521572,1,1.27283,0.0,62.13584182716704,47.58540261254284,36.80026847173702,22.393791145682183,76.01300762524644,78.75549351640802,84.32502297171148,67.61643460580112,75.6808728595777,81.53170231994042,80.0,70.0,357302331267.0,307776281599.93335
2023-02-02,sz.399006,2619.793,2631.8576,2598.1219,2602.3165,2613.6891,13660870209.0,211650051421.92,3,1.554897,1,-0.435117,0.0,62.43912347289597,50.55614678461348,65.91861625953185,29.71895606347986,65.42914265277511,74.31337656186372,80.98780750176222,60.96451468206672,62.89680335393484,77.43256172566949,70.0,70.0,343641461058.0,308839418238.7
2023-02-03,sz.399006,2592.8431,2605.9951,2551.8259,2580.1109,2602.3165,12309943194.0,186534207194.77,3,1.258282,1,-0.853301,0.0,60.19379344065601,52.48367611582199,74.15832990726763,47.5900117846401,37.23545249705018,61.95406854025921,74.64322784792789,36.57574992492184,47.70326924722318,71.02201562981853,60.0,65.0,331331517864.0,309200109216.6667
2023-02-06,sz.399006,2560.46,2560.46,2523.7094,2544.0914,2580.1109,12652245075.0,194303856253.92,3,1.378796,1,-1.396045,0.0,54.87531215111585,52.96200332288076,81.15363917291303,85.18443136841599,14.815568631584016,46.24123523736748,65.17589697774109,8.37191175662025,24.24451983972645,60.46819521457001,50.0,65.0,318679272789.0,309456268178.9
2023-02-07,sz.399006,2551.1325,2557.3815,2522.5464,2537.9691,2544.0914,13528086560.0,202624840509.29,3,1.248553,1,-0.240648,0.0,49.59466256926953,52.28853517215852,85.89101574221152,88.8832986748072,11.11670132519281,34.53305726664259,54.96161707404159,-6.324062348155422,30.25678435143513,64.70335903073132,40.0,60.0,305151186229.0,309567025161.4667
2023-02-08,sz.399006,2542.2444,2550.3748,2522.5259,2525.8766,2537.9691,12710467882.0,192298120812.76,3,1.17049,1,-0.476464,0.0,43.9275762864072,50.61634339500826,96.93528958207,97.5851681020504,2.4148318979495933,23.826982143744925,44.58340543060937,-17.685864429983965,0.0,60.78413987494884,40.0,60.0,292440718347.0,309499324876.0333
2023-02-09,sz.399006,2520.8304,2569.9905,2515.5096,2569.7332,2525.8766,13622555874.0,220053216065.37,3,1.415265,1,1.736292,0.0,42.48548445468987,48.99017160694458,40.0748186173474,62.80228000985095,37.19771999014905,28.283894759212966,39.15023520681057,6.551213864017754,36.45708728017864,61.90880812584237,40.0,60.0,306063274221.0,310118377334.0333
2023-02-10,sz.399006,2567.0863,2571.1982,2531.8708,2545.1555,2569.7332,13819402899.0,217391931492.58,3,1.334528,1,-0.95643,0.0,38.91086111696586,46.97430950894884,46.764867495322186,79.66273196438537,25.480369237116232,27.34938625184739,35.21661888848951,11.614920978563134,35.75209955930035,50.93955496379862,30.0,55.00000000000001,292243871322.0,310530332639.06665
2023-02-13,sz.399006,2546.1445,2576.0401,2540.8472,2573.1806,2545.1555,13684963855.0,225443625931.29,3,1.427879,1,1.101115,0.0,37.902422192914855,45.15993204574204,4.724064727699278,50.43232371849942,49.56767628150058,34.75548292839846,35.062906901792495,34.140634981610376,62.683410915445776,54.29219183964932,30.0,55.00000000000001,305928835177.0,311643982009.8
2023-02-14,sz.399006,2585.9668,2586.1806,2551.4699,2565.1548,2573.1806,12597304069.0,211129294401.52,3,1.23606,1,-0.311902,0.0,36.040163523724914,43.33597834133862,29.75166617141439,57.33042252552691,42.66957747447309,37.393514443756665,35.83977608244722,40.50099116637556,61.65990579673464,53.23879638773715,30.0,50.0,293331531108.0,312097866916.56665
2023-02-15,sz.399006,2564.5395,2574.5809,2543.6356,2547.1974,2565.1548,14035388940.0,233089754456.99,3,1.441972,1,-0.700051,0.0,32.73791569431705,41.21636581193431,55.16152311414862,72.76463712311327,35.019754546308604,36.60226114460731,36.09393776983392,37.61890789415409,58.7064469392188,46.19584015748976,20.0,50.0,279296142168.0,311822313822.06665
2023-02-16,sz.399006,2549.4271,2567.2928,2495.1588,2512.499,2547.1974,17575855302.0,275151294430.35,3,1.743339,1,-1.362219,0.0,27.009639295843044,38.375020508716055,80.94939893520053,84.35512553197856,19.05060106479947,30.751707784671364,34.313194441446406,23.62873447112128,24.738710713920057,39.157326056847786,20.0,45.0,261720286866.0,311198920410.9667
2023-02-17,sz.399006,2508.2593,2513.2058,2449.3507,2449.3507,2512.499,13568793011.0,212894337189.89,3,0.0,1,-2.513366,0.0,17.17640007429418,34.13529642183168,100.0,100.0,0.0,20.501138523114243,29.709175802002356,2.0850639653380227,18.455171051332,28.00324280329228,20.0,40.0,248151493855.0,309892014305.13336
2023-02-20,sz.399006,2445.6428,2481.5721,2424.6296,2480.7942,2449.3507,11768567908.0,196563682128.46,3,1.383963,1,1.283748,0.0,11.7848662104102,29.66521037954739,65.23413658844598,65.23413658844598,34.76586341155402,25.256046819260835,28.224799474421847,19.31854150893881,20.250409922111487,36.56732770311097,30.0,40.0,259920061763.0,309209345855.13336
2023-02-21,sz.399006,2473.5993,2480.3458,2452.8398,2469.8069,2480.7942,11555069922.0,185792994361.03,3,1.160935,1,-0.442894,0.0,6.549949750553424,25.0421582537486,69.87201844865639,72.03527059566338,27.96472940433662,26.158941014286096,27.53617998770993,23.404463067438428,19.87140637116083,29.476630704248365,30.0,35.0,248364991841.0,307829313559.4667
2023-02-22,sz.399006,2452.3872,2470.4953,2446.1938,2451.8977,2469.8069,10386755698.0,167637129987.72,3,1.003998,1,-0.725126,0.0,0.9452220426824168,20.22277101153536,80.88638135132271,83.12105774647029,16.878942253529715,23.065608094033973,26.04598935648461,17.104845569132692,19.87746125306357,28.937023971823976,30.0,35.0,237978236143.0,306403987072.73334
2023-02-23,sz.399006,2450.962,2470.3978,2446.4133,2457.4825,2451.8977,10869528840.0,171929629829.41,3,1.149566,1,0.227775,0.0,-3.011207039469354,15.57597540133442,62.91001420246085,79.66406893179251,20.335931068207486,22.15571575209181,24.74923148835368,16.968684279568087,28.687852077621173,31.990163560762824,30.0,35.0,248847764983.0,305054618775.8333
2023-02-24,sz.399006,2457.5323,2458.2909,2425.66,2428.9355,2457.4825,9577546158.0,153040507019.33,3,1.145601,1,-1.161636,0.0,-8.353911225890442,10.789998075889448,92.43816130306912,97.33464973909176,2.6653502609082205,15.658927255030614,21.71913007724599,3.538521610599865,39.19508255373563,32.708072866534835,30.0,30.0,239270218825.0,303100753696.93335
2023-02-27,sz.399006,2416.4277,2432.3882,2403.6546,2409.7944,2428.9355,9558140366.0,152559720607.02,3,1.017402,1,-0.788045,0.0,-13.971514662820027,5.837695528147553,91.99412709671988,96.63620525295006,3.5920744788838084,11.636642996315013,18.358301050268995,-1.806673111592957,6.796690738888316,31.47736078038196,20.0,25.0,229712078459.0,300566989629.13336
2023-02-28,sz.399006,2417.5752,2432.3225,2407.7561,2429.0274,2409.7944,10090406363.0,158373678655.18,3,1.060278,1,0.798118,0.0,-16.67929496625129,1.3342974292677845,62.03989485448234,85.15570745988178,15.505425994663868,12.926237329097964,16.547613143211986,5.683485700869916,27.44873367391054,36.28723503066247,30.0,30.0,239802484822.0,298129565684.8333
2023-03-01,sz.399006,2428.0999,2449.4449,2415.9472,2443.9456,2429.0274,13033677088.0,200824530950.11,3,1.346403,1,0.614164,0.0,-17.420641984993836,-2.41669045358454,39.63280154382775,75.37799853579416,36.778237025244856,20.87690389448026,17.99071006030141,26.64929156283796,45.451997790083055,30.60011696599102,40.0,30.0,252836161910.0,296372213386.43335
2023-03-02,sz.399006,2438.5823,2442.1912,2415.1239,2418.5978,2443.9456,13129803749.0,205869418811.09,3,1.255819,1,-1.037167,0.0,-19.824990310390604,-5.898350424945753,72.6496852824951,86.35961997677788,19.178233387878407,20.310680392279643,18.764033504294154,23.40397416825062,31.861296741865303,30.52760142648376,40.0,30.0,239706358161.0,293943462028.2
2023-03-03,sz.399006,2423.6724,2434.1244,2405.2961,2422.4366,2418.5978,11116052148.0,174398388403.13,3,1.085262,1,0.15872,0.0,-21.176584123047174,-8.953997164566038,58.98257927989093,75.89501716559163,24.4904239339065,21.703928239488597,19.743998416025637,25.62378788641452,46.06026511022815,24.94120298982044,50.0,35.0,250822410309.0,291658156279.8
2023-03-06,sz.399006,2421.4245,2435.9019,2393.9195,2431.5556,2422.4366,10438089211.0,184713858397.43,3,1.251112,1,0.376439,0.0,-21.266754954922817,-11.416548722637396,32.2182280541875,56.45295471401629,49.14881725035865,30.85222457644528,23.44674046949885,45.663192790338144,65.01667200317979,27.87168015243458,50.0,40.0,261260499520.0,289442847878.93335
2023-03-07,sz.399006,2423.0259,2430.6445,2383.5039,2383.7311,2431.5556,11210705138.0,177715776455.6,3,1.277564,1,-1.966827,0.0,-24.91010526531045,-14.115260031172008,99.655449568554,99.73882475739002,0.2614682963934309,20.655305816428,22.51626225180857,16.93339294566686,27.58680749700896,25.362353571718145,50.0,40.0,250049794382.0,286628978091.76666
2023-03-08,sz.399006,2375.8663,2390.0664,2366.2457,2377.5842,2383.7311,9392376272.0,151496175140.7,3,0.970557,1,-0.257869,0.0,-27.971057157889845,-16.886419456515576,85.07021482510511,89.11351763430616,12.318404436081227,17.87633868964574,20.96962106442096,11.6897739400953,14.04228572667084,27.7507393068491,50.0,40.0,240657418110.0,283725914709.2
2023-03-09,sz.399006,2377.9748,2386.9006,2365.8624,2372.6799,2377.5842,11716153561.0,181848218757.37,3,1.047207,1,-0.206272,0.0,-30.441706564806736,-19.597476878173808,90.26620692609151,92.62402830295838,8.156611730924668,14.636429703405382,18.85855727741577,6.192174555384611,18.038658843019064,34.349410113437514,40.0,35.0,228941264549.0,280186136840.1667
