date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-10-27,sh.000931,5001.4433,5050.7658,4969.4994,4971.9236,4979.9392,1112584177.0,23641510677.0,3,0.81671,1,-0.160958,0.0,-167.36048814397782,-148.83907018737878,63.292899512442126,81.42840034820266,18.571599651797342,18.50175453945233,21.04967334860849,13.405916921140026,16.015493968633507,30.30943644982382,40.0,40.0,675292269346.0,678010838631.5667,4989.270619999999,5124.66055,5238.087385000001
2022-10-28,sh.000931,4957.6072,4972.6283,4806.4088,4821.6333,4971.9236,1209760409.0,26950841941.0,3,0.888044,1,-3.02278,0.0,-178.66285490475002,-154.80382713085305,95.21168205531096,97.44230894260316,2.5576910573968545,13.187066712100508,18.428804469772498,2.703591196756527,10.269751769970924,29.53599193811094,30.0,40.0,674082508937.0,677820682077.1,4936.37016,5073.38213,5208.673815
2022-10-31,sh.000931,4777.1587,4833.5429,4748.4583,4761.3647,4821.6333,1230928304.0,27838274077.0,3,0.903198,1,-1.249962,0.0,-190.2896931941896,-161.90100034352037,95.73070466329818,98.02411043327992,2.237301204284587,9.537144876161868,15.464917938568954,-2.318401248652304,13.52478262950936,27.325348182161065,30.0,35.0,672851580633.0,677557752544.1666,4899.4923,5017.99891,5172.892725
2022-11-01,sh.000931,4778.5379,4972.2017,4761.4032,4972.2017,4761.3647,1257161411.0,29939625952.0,3,0.922447,1,4.428079,0.0,-180.41158993726367,-165.60311826226902,25.988141213830467,61.214484420850695,50.192745829448526,23.089011860590755,18.00628257924289,33.254470423286485,51.07453833240064,35.7861950620502,30.0,35.0,674108742044.0,677301350819.0333,4901.4125,4981.1632500000005,5143.258055
2022-11-02,sh.000931,4945.344,5161.5693,4937.222,5105.2189,4972.2017,1736489459.0,38495092696.0,3,1.250748,1,2.675217,0.0,-160.00530402443292,-164.4835554147018,13.640498558498871,19.967274486033627,86.35950144150112,44.17917505422755,26.73058007090444,79.07636502087377,61.137385058763904,45.05435767301941,40.0,40.0,675845231503.0,677134166899.9333,4926.46844,4972.37757,5125.678845
2022-11-03,sh.000931,5053.6924,5108.96,5045.5597,5091.0183,5105.2189,1207727351.0,24913722026.0,3,0.869894,1,-0.278158,0.0,-143.32686230897343,-160.25221679355616,17.077976621295587,17.077976621295587,82.92202337870441,57.09345782905317,36.851539323620685,97.57729483991815,60.472373423292446,38.41177801426165,40.0,40.0,674637504152.0,676970794711.2,4950.28738,4969.779,5109.68087
2022-11-04,sh.000931,5094.8374,5319.2107,5094.8374,5293.2885,5091.0183,1606412695.0,37135364345.0,3,1.15705,1,3.973079,0.0,-112.49083803265694,-150.69994104137632,4.54175926373678,4.54175926373678,95.45824073626322,69.88171879812319,47.86159914845485,113.92195809745986,88.00032742844908,49.11176189361057,50.0,45.0,676243916847.0,676896382028.6666,5044.61842,4990.494290000001,5108.543855
2022-11-07,sh.000931,5253.6834,5313.7453,5230.7378,5279.4557,5293.2885,1241997320.0,25915379747.0,3,0.894573,1,-0.261327,0.0,-88.15308410639591,-138.19056965438023,7.127010662280304,6.965367118911676,93.03463288108831,77.59935682577823,57.77418504089598,117.24970039554276,95.11747467333905,47.4993243142588,50.0,45.0,675001919527.0,676750727655.1,5148.23662,5023.86446,5113.08565
2022-11-08,sh.000931,5281.0257,5285.4474,5201.6808,5242.0771,5279.4557,949268826.0,19742680037.0,3,0.683729,1,-0.708001,0.0,-71.06221839087539,-124.76489940167929,20.19263920634281,13.514371555861926,86.48562844413807,80.56144736523152,65.36993914900783,110.94446379767888,83.6755433125182,52.20405790551393,40.0,40.0,674052650701.0,676543058738.9333,5202.2117,5051.812100000001,5115.5278
2022-11-09,sh.000931,5252.5335,5273.6993,5201.1099,5206.121,5242.0771,759190915.0,16559486483.0,3,0.546822,1,-0.685913,0.0,-59.730406011013656,-111.75800072354616,41.32625132011197,19.81414357609353,80.18585642390647,80.43625038478983,70.3920428942685,100.52466536583248,66.61550930827903,54.15850756069378,30.0,35.0,673293459786.0,676341414411.9,5222.39212,5074.4302800000005,5111.904189999999
2022-11-10,sh.000931,5156.04,5182.7353,5114.215,5159.48,5206.121,879847002.0,19484341748.0,3,0.633726,1,-0.895888,0.0,-53.89216661356113,-100.18483390154915,71.1897092925052,27.98598831997907,72.01401168002093,77.6288374832002,72.80430775724574,87.27789693510914,60.185367296410014,53.37285477415645,30.0,35.0,672413612784.0,676138058400.0667,5236.08446,5093.18592,5108.923235
2022-11-11,sh.000931,5323.5867,5374.1277,5241.8172,5311.481,5159.48,1477261035.0,35729549984.0,3,1.064034,1,2.946053,0.0,-36.578455785203005,-87.46355827827993,24.102977653650733,10.012747946439488,89.77571486043071,81.67779660894371,75.7621373744784,93.50911507787433,53.18262688958905,66.64068297020768,40.0,35.0,673890873819.0,676012077886.1,5239.722960000001,5142.17069,5107.77641
2022-11-14,sh.000931,5363.7839,5416.3259,5268.5146,5289.265,5311.481,1277395940.0,31864845514.0,3,0.920077,1,-0.418264,0.0,-24.36895065432145,-74.84463675348825,42.05770132755873,19.40090028945393,73.4794686497022,78.94502062252987,76.82309845716223,83.18886495326515,51.66715557524029,64.7910485133304,40.0,35.0,672613477879.0,675812928665.1,5241.68482,5194.96072,5106.479815
2022-11-15,sh.000931,5299.4356,5395.1326,5264.2779,5382.845,5289.265,1142063315.0,25315170149.0,3,0.8226,1,1.769244,0.0,-7.060318991615532,-61.28777320111371,11.082321094670732,6.988233658711516,90.9698079274757,82.95328305751181,78.86649332394542,91.1268625246446,70.08708194572905,67.0649764295789,40.0,35.0,673755541194.0,675620823288.9333,5269.838400000001,5236.025049999999,5108.59415
2022-11-16,sh.000931,5399.0751,5413.8234,5324.9377,5333.5323,5382.845,1030076539.0,22044851517.0,3,0.741939,1,-0.916108,0.0,2.647257598727265,-48.50076704114552,27.405035700466303,22.33040660124897,74.24679265354744,80.0511195895237,79.26136874580484,81.63062127696139,67.51354705296782,64.7981698509112,30.0,35.0,672725464655.0,675422428131.8334,5295.32066,5258.85639,5115.616980000001
2022-11-17,sh.000931,5303.494,5314.6636,5240.6593,5290.6661,5333.5323,915480031.0,19021648535.0,3,0.659396,1,-0.803711,0.0,6.803214669808767,-37.43997069895466,71.53312012642117,39.08687246977719,58.40606876481465,72.83610264795401,77.11961337985457,64.26908118415287,68.22151149563082,71.0446006651244,30.0,35.0,671809984624.0,675221582814.7,5321.557879999999,5278.82117,5124.300085000001
2022-11-18,sh.000931,5297.0472,5324.671,5266.614,5267.4623,5290.6661,1036403303.0,17923300260.0,3,0.746493,1,-0.43858,0.0,8.130761495643128,-28.325824260035105,84.74211944672467,49.27448827566296,50.725511724337046,65.46590567341502,73.23504414437473,49.927628731495616,40.47950784393205,73.48887955703134,20.0,35.0,670773581321.0,675012304030.1333,5312.75414,5276.23855,5133.36642
2022-11-21,sh.000931,5218.9357,5218.9357,5146.5215,5204.7793,5267.4623,1002149756.0,19345078418.0,3,0.721821,1,-1.190004,0.0,4.077850758098975,-21.84508925640829,78.20524283590942,70.0228293649782,29.977170635021807,53.63632732728396,66.7021385386778,27.504704904496265,34.44928449079073,62.51548711996827,20.0,35.0,669771431565.0,674798670823.1333,5295.857,5268.77091,5146.317685
2022-11-22,sh.000931,5204.2512,5236.8888,5159.9316,5175.9199,5204.7793,920003494.0,15780185367.0,3,0.662654,1,-0.554479,0.0,-1.4461522500405408,-17.76530185513474,89.0017990893443,79.57541419392687,20.42458580607313,42.56574682021368,58.6566746325231,10.383891195594842,0.0,54.28490181956055,20.0,30.0,668851428071.0,674525954204.1666,5254.47198,5262.15519,5156.983645
2022-11-23,sh.000931,5169.2694,5190.9718,5131.6033,5168.5801,5175.9199,795863605.0,14560601090.0,3,0.573239,1,-0.141807,0.0,-6.34310557835488,-15.480862599778767,80.84775444054067,82.00491938556337,12.986956427062818,32.70615002249673,50.00649976251432,-1.8945494575384456,0.0,54.74012657482103,20.0,25.0,668055564466.0,674190651444.1,5221.48154,5258.4011,5166.41569
2022-11-24,sh.000931,5196.127,5222.025,5140.7458,5152.2326,5168.5801,721660991.0,14058553388.0,3,0.519793,1,-0.316286,0.0,-11.411537894517096,-14.666997658726435,89.31499158067328,92.75459693048585,7.245403069514155,24.219234371502537,41.41074463217706,-10.1637861498465,0.0,38.84436046495998,20.0,25.0,667333903475.0,673863050659.1,5193.7948400000005,5257.67636,5175.43114
2022-11-25,sh.000931,5150.6355,5181.2365,5129.2856,5151.917,5152.2326,777271190.0,15010177604.0,3,0.559847,1,-0.006125,0.0,-15.277661926900691,-14.789130512361288,78.96772586688843,92.1156018858675,7.953741119809111,18.797403287604727,33.87296418398628,-11.35371850515837,0.0,39.69302119748693,10.0,25.0,666556632285.0,673473040422.8667,5170.68578,5241.71996,5191.945325
2022-11-28,sh.000931,5066.6214,5148.491,5018.4358,5146.661,5151.917,923589946.0,18304972660.0,3,0.665237,1,-0.10202,0.0,-18.55185412404535,-15.5416752346981,41.30307205668947,67.56974674977165,32.43025325022835,23.341686608479268,30.36253832548394,9.29998317446993,0.0,41.86671817444257,10.0,25.0,665633042339.0,673088850153.7,5159.0621200000005,5227.45956,5211.21014
2022-11-29,sh.000931,5192.4659,5321.8043,5186.8276,5305.1495,5146.661,1407711835.0,29346401769.0,3,1.013936,1,3.079443,0.0,-8.262730014981571,-14.085886190754795,5.489956933564086,27.48540925410908,93.6253245871148,46.76956593469112,35.831547528553,68.64560274696736,84.41581614445803,56.98258592983746,10.0,25.0,667040754174.0,672717299039.5667,5184.90804,5219.69001,5227.85753
2022-11-30,sh.000931,5296.8099,5403.1283,5286.4054,5388.3627,5305.1495,1592329077.0,33615791528.0,3,1.138231,1,1.568536,0.0,6.530801751549916,-9.962548602293854,3.838286423572237,3.838286423572237,96.16171357642776,63.23361514860333,44.965570068569775,99.76970530867044,91.68536777067663,65.3471912383109,20.0,25.0,668633083251.0,672428920299.2,5228.86456,5225.17305,5242.014720000001
2022-12-01,sh.000931,5515.1222,5559.5082,5450.1593,5456.6325,5388.3627,1733479967.0,40018360443.0,3,1.239129,1,1.266986,0.0,23.492774483144785,-3.271483985206126,19.01329655698581,19.01329655698581,80.98670344301419,69.15131124674029,53.02748379462662,101.39896615096762,98.23428241656995,60.96390747660517,30.0,30.0,670366563218.0,672233488709.6,5289.744540000001,5241.76969,5260.29543
2022-12-02,sh.000931,5439.518,5453.9444,5391.4636,5407.4928,5456.6325,1075867613.0,22807994331.0,3,0.769053,1,-0.90055,0.0,32.59436936421662,3.901686684678423,28.09520500398842,28.09520500398842,71.90479499601159,70.06913916316405,58.70803558413909,92.791346321214,85.07118642951394,58.58122051715607,30.0,25.0,669290695605.0,672030413664.7,5340.8597,5255.77274,5266.005645
2022-12-05,sh.000931,5469.3526,5528.8508,5432.5924,5499.0312,5407.4928,1452093874.0,29101027658.0,3,1.037988,1,1.692807,0.0,46.65601128683102,12.452551605108942,16.227568593589194,11.177247259331628,88.82275274066838,76.32034368899883,64.57880495242567,99.80342116214516,89.09580747436596,58.458103971617,40.0,30.0,670742789479.0,671912371356.3334,5411.33374,5285.19793,5276.98442
2022-12-06,sh.000931,5479.0267,5601.1856,5463.0269,5549.9278,5499.0312,1405071077.0,29188493008.0,3,1.004375,1,0.925556,0.0,61.20140240811816,22.202321765710785,16.283679850257222,8.79585029458602,91.20414970541398,81.28161236113722,70.14640742199619,103.5520222394193,85.6759664627846,65.71687965515117,50.0,35.0,672147860556.0,671807364058.6333,5460.2894,5322.59872,5292.376955000001
2022-12-07,sh.000931,5556.9201,5652.1946,5552.0813,5596.7232,5549.9278,1480781908.0,32740505544.0,3,1.058495,1,0.843171,0.0,75.6328786153017,32.88843313562897,21.275337416724323,8.752762091824126,91.24723790817588,84.60348754348344,74.96543412915861,103.87959437213313,83.97478606013121,72.10287851447836,60.0,40.0,673628642464.0,671714823690.0,5501.961499999999,5365.413030000001,5311.907065
2022-12-08,sh.000931,5594.7744,5625.7809,5560.5974,5600.9313,5596.7232,1311592325.0,24576693478.0,3,0.937554,1,0.075189,0.0,86.41336648571269,43.59341980564572,19.66137513375842,8.088771311735577,91.91122868826444,87.03940125841045,78.99008983890923,103.13802409741288,79.74273863026448,74.76189981153962,70.0,45.0,674940234789.0,671703089204.7667,5530.82126,5410.2829,5333.97963
2022-12-09,sh.000931,5607.0125,5672.4997,5569.0313,5660.4295,5600.9313,1399469287.0,30793746068.0,3,1.000353,1,1.062291,0.0,98.62114511369056,54.598964867254686,5.031193298411562,1.845416021278672,97.51474297164692,90.53118182948928,82.83712050243592,105.919304483596,100.0,83.99531340136225,80.0,45.0,676339704076.0,671778329042.7333,5581.408600000001,5461.13415,5351.427055
2022-12-12,sh.000931,5619.6121,5646.0552,5592.2849,5596.9657,5660.4295,1077107289.0,25262805341.0,3,0.791648,1,-1.121183,0.0,101.99911702890132,64.07899529958402,36.05909693287166,15.552468424684156,80.4363856187464,87.16624975924167,84.28016358803784,92.93842210164932,71.77656883930179,79.87112402248334,80.0,45.0,675262596787.0,671858696247.8667,5600.9955,5506.1646200000005,5366.81209
2022-12-13,sh.000931,5598.6924,5621.6854,5570.7669,5577.8384,5596.9657,869712691.0,20020295116.0,3,0.639218,1,-0.341744,0.0,101.95746862026137,71.65468996371949,78.61032865409297,24.51766317192471,66.31703186885935,80.21651046244756,82.9256125461744,74.79830629499386,57.22725031694584,78.55723073955897,70.0,40.0,674392884096.0,671868167649.6,5606.57762,5533.43351,5376.5617600000005
2022-12-14,sh.000931,5564.5295,5625.8635,5555.3169,5604.7552,5577.8384,872242105.0,21286624258.0,3,0.641077,1,0.482567,0.0,102.9101387431765,77.90577971961089,57.8109586048468,24.105266191781283,75.89473380821872,78.77591824437128,81.54238111224004,73.24299250863379,52.31851661122449,81.11714673384603,70.0,45.0,675265126201.0,671848830806.2,5608.18402,5555.07276,5390.122905
2022-12-15,sh.000931,5620.5322,5654.0896,5562.7454,5632.2947,5604.7552,1016028156.0,24219737926.0,3,0.746748,1,0.49136,0.0,104.68065079112148,83.26075393391301,34.309642712070165,14.305991294356806,83.24144367428588,80.26442672100949,81.11639631516319,78.56048753270207,57.97865737009629,81.84045019873362,70.0,50.0,676281154357.0,671903619146.3667,5614.456700000001,5572.63898,5407.204335
2022-12-16,sh.000931,5597.0119,5637.1064,5583.3439,5618.227,5632.2947,757108430.0,17415664182.0,3,0.55629,1,-0.249769,0.0,103.75265252907138,87.35913365294469,36.308210669547584,22.62236288766556,74.09081274513908,78.20655539571935,80.14644934201523,74.32676750312757,36.03630610044932,80.89549676805603,70.0,50.0,675524045927.0,671879623449.0333,5606.0162,5593.712399999999,5424.74257
2022-12-19,sh.000931,5615.6833,5662.4123,5532.4797,5553.2776,5618.227,938970767.0,20075330837.0,3,0.689908,1,-1.156048,0.0,96.66207323511117,89.219721569378,83.99331653488004,56.91531310986424,14.853520925582355,57.08887723900702,72.46059197434583,26.345447768329397,35.68548506002949,68.52742263231642,60.0,50.0,674585075160.0,671865728636.8,5597.27858,5599.13704,5442.167485
2022-12-20,sh.000931,5526.357,5532.3455,5425.4278,5456.37,5553.2776,801754331.0,18829899823.0,3,0.589088,1,-1.745052,0.0,82.2746931816082,87.83071589182404,86.94336549436797,87.47643904466695,12.523560955333048,42.233771811115695,62.38498525326912,1.9313449268088332,23.637496147685997,54.97625338001338,50.0,50.0,673783320829.0,671856750974.4,5572.9849,5589.78126,5456.18999
2022-12-21,sh.000931,5464.1124,5487.9242,5431.1679,5446.495,5456.37,649759972.0,14205938480.0,3,0.47741,1,-0.180981,0.0,69.27717669317644,84.12000805209452,91.11030468237394,91.47325130862735,8.526748691372637,30.998097437868008,51.922689314802085,-10.85108631600015,12.908785633395368,49.18890072144832,40.0,50.0,673133560857.0,671851421010.1,5541.33286,5574.75844,5470.085735000001
2022-12-22,sh.000931,5482.112,5549.4352,5454.2453,5490.1248,5446.495,879002720.0,19611255821.0,3,0.645844,1,0.801062,0.0,61.78489367012389,79.6529851757004,72.69990231428666,73.81450500846141,27.300097685713336,29.76543085381645,44.53693649447354,0.2224195725022753,19.01664781555975,56.67017966670407,40.0,55.00000000000001,674012563577.0,671904719369.8667,5512.89888,5563.67779,5486.980345
2022-12-23,sh.000931,5458.2738,5494.2701,5409.4637,5436.9779,5490.1248,660480266.0,16088045473.0,3,0.485286,1,-0.968045,0.0,50.971131259810136,73.91661439252235,89.12261226193795,89.12261226193795,10.87738773806206,23.46941648189832,37.51442982361513,-4.6206102015353,16.24893346100137,44.65998797636093,30.0,55.00000000000001,673352083311.0,671886759686.2667,5476.64906,5541.33263,5501.233389999999
2022-12-26,sh.000931,5449.105,5508.965,5444.7049,5474.5706,5436.9779,703513823.0,18921129737.0,3,0.516904,1,0.691426,0.0,44.91679055361237,68.11664962474036,53.48560242620824,74.26081820575412,25.739181794245884,24.226004919347503,33.08495485552592,6.508105046990679,33.68103934447976,43.36315094354909,40.0,60.0,674055597134.0,671934830328.1,5460.90766,5529.09312,5517.6288700000005
2022-12-27,sh.000931,5497.7198,5525.2521,5458.1441,5519.3785,5474.5706,732874480.0,17336529408.0,3,0.538477,1,0.818473,0.0,43.23590834159222,63.14050136811073,21.47344280800032,56.54658693505333,43.453413064946666,30.63514096788056,32.2683502263108,27.36872245102008,66.66430400476486,43.16417687779712,50.0,60.0,674788471614.0,671969261342.1,5473.50936,5523.24713,5528.340319999999
2022-12-28,sh.000931,5484.758,5485.2501,5414.3128,5428.1902,5519.3785,842890287.0,19710827910.0,3,0.619309,1,-1.652148,0.0,34.1519805875414,57.34279721199687,86.62120503102432,92.59671727773951,7.403282722260483,22.89118821934053,29.142629557320717,10.388305543380175,46.614806025618655,36.76741111570223,40.0,55.00000000000001,673945581327.0,672009931897.8334,5469.8484,5505.590630000001,5530.331695
2022-12-29,sh.000931,5414.7106,5436.8928,5383.5275,5395.3726,5428.1902,685218640.0,15962226258.0,3,0.50346,1,-0.604577,0.0,24.02781860829873,50.67980149125725,91.64217080168189,95.75269071674056,4.247309283259452,16.67656190731351,24.987273673984976,0.0551383739705713,31.74707015974363,28.83034575163535,30.0,50.0,673260362687.0,672058277833.2667,5450.89796,5481.89842,5527.2687
2022-12-30,sh.000931,5430.7333,5461.1457,5400.2608,5406.2758,5395.3726,721735983.0,16775742552.0,3,0.530291,1,0.202084,0.0,16.691732515066178,43.88218769601903,83.94894040978046,91.84311945290663,13.711419060116096,15.688180958247704,21.887576102072558,3.289390670598003,42.93586526510335,33.37402133015931,40.0,55.00000000000001,673982098670.0,672165228411.5667,5444.7575400000005,5460.703299999999,5527.20785
2023-01-03,sh.000931,5402.2266,5425.1581,5343.9555,5412.9337,5406.2758,862111256.0,20699226574.0,3,0.633431,1,0.123151,0.0,11.284982071478224,37.36274657111088,61.95284412393852,66.43064984034939,33.56935015965062,21.64857069204868,21.807907632064595,21.329896812016838,33.4642701350878,35.30261926776154,50.0,55.00000000000001,674844209926.0,672334321023.6,5432.430160000001,5446.66891,5522.902975
