真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3038.2339,3036.5982,3029.8431,3002.6369,2994.3052000000002,2982.0756333333334,2979.5189000000005,2972.5511,2956.2460333333333,5216.585146324421,2.112553815558487
3054.6359,3050.5261000000005,3060.2897,3073.1027,3066.4978333333333,3080.7746666666667,3081.9499333333333,3091.662366666667,3089.917133333334,1219.358735816538,0.8772758270373441
3084.9262,3049.3811,3066.633566666667,3081.8347,3077.278433333333,3088.6938333333333,3090.681433333333,3101.117233333334,3095.0387666666666,2789.1841764995793,1.3145913890364287
3062.7558,3090.941766666667,3093.3127999999997,3080.7625666666668,3092.4728999999993,3123.4276000000004,3130.7481000000002,3137.7931666666664,3144.8572,7648.47490285416,2.33915968152154
3079.6859,3070.5862,3080.426766666667,3092.7544999999996,3092.327466666667,3104.4565333333335,3113.915433333333,3130.6511000000005,3134.081866666667,6174.4092469511215,2.1918759656974096
3077.113,3090.9422,3091.9584333333332,3090.4664,3113.1129,3121.277566666666,3121.0968,3122.3107999999997,3139.0611000000004,6488.1425959206645,2.4156429956000602
3048.0336,3065.1111,3080.7623,3092.2641666666673,3095.265233333333,3084.0688333333333,3091.441666666667,3120.6499,3126.2773,3725.4365977547254,1.8678951777006587
3026.3055,3038.2761000000005,3050.5261000000005,3068.3276666666666,3078.1384999999996,3074.8225333333335,3065.0338333333334,3077.275766666666,3082.345466666666,1521.6247598373527,0.9731714358811402
3031.4809,3033.2231000000006,3043.5668,3062.9006999999997,3072.6075,3069.4353333333333,3070.7958,3080.3311,3083.6938333333333,976.0030497519392,0.8083380168605828
2993.1388,3040.3897666666667,3050.144733333333,3066.345766666667,3085.8475,3090.9414333333334,3093.858366666667,3081.213566666667,3084.5798,977.7424185212479,0.952075816185081
3010.6636,3007.3537,3050.5261000000005,3059.7221000000004,3053.1981,3051.4111,3039.0096,3044.8567666666663,3049.6644666666666,222.56628300777825,0.4255106850747029
3041.1669,3023.6702666666665,3047.9406000000004,3030.0442000000003,3035.4693666666667,3055.6144333333336,3060.6548333333335,3062.574566666666,3059.2375666666667,802.6009403937439,0.8451047130661662
3077.3786,3033.2731,3053.2358,3054.1289,3041.1734999999994,3050.5261000000005,3066.6331000000005,3063.897166666667,3080.7161,1107.488291807651,0.8994469776383844
3074.9586,3075.6741,3091.6719,3095.0916333333334,3087.6241999999997,3068.9833,3071.7181,3049.9303,3055.1041666666665,1051.0332187440254,0.9130971601189897
3069.2959,3091.680366666667,3095.9502000000007,3090.2845,3116.6712,3129.2115,3127.0766333333336,3127.378533333333,3128.704433333334,6613.526126579758,2.460309477476351
3047.0526,3097.0018,3108.4691,3121.3283666666666,3131.488566666667,3132.5779333333335,3134.952633333333,3119.9107,3127.2490666666667,7380.354813786529,2.721195293618489
3048.5369,3052.7811,3053.1321000000003,3083.5941,3090.9421,3095.0916999999995,3099.5554666666667,3092.0090333333333,3118.0232666666666,2568.3233547550008,1.423774172658741
3027.3349,3022.2978000000003,3061.2641000000003,3065.672,3072.3088000000002,3079.8598,3083.7520666666665,3083.213366666667,3084.7118666666665,1127.9236927545896,0.8532039870222425
3034.2464,3043.143433333333,3026.1908333333336,3051.8075000000003,3064.4144333333334,3057.5214333333333,3055.7244333333333,3072.3606,3075.1469333333334,620.2566409066662,0.6116290815052512
3019.4735,3053.174166666667,3055.195433333333,3058.3732999999997,3073.4498000000003,3080.7114333333334,3079.7976333333336,3070.770466666667,3082.1175666666663,1041.5458549904142,0.8120090475571436
3057.3776,3054.0219,3055.6991,3080.5651999999995,3079.588433333333,3072.2659666666673,3073.7111666666665,3052.2594666666664,3054.474166666667,549.5409471206884,0.5880488955675579
3007.0681,3061.8063333333334,3072.847566666667,3074.772966666667,3084.9575999999997,3073.172433333333,3083.191033333333,3083.037933333333,3087.6397666666667,1327.215485559715,0.9857195811325989
3071.3806,3033.9571,3025.6092000000003,3055.641166666667,3062.449033333333,3052.693466666666,3049.2335333333335,3036.1310666666664,3044.2689666666665,923.4762208829062,0.855889550865172
3074.2246,3077.4821333333334,3083.7365000000004,3081.0021666666667,3087.2579333333338,3082.7559,3090.3927666666664,3081.6757,3085.990433333334,1195.4896459156985,0.9541223655005695
3065.261,3092.4131,3094.4100999999996,3090.9431333333337,3126.361266666667,3127.189933333333,3124.6330666666668,3127.8482666666664,3143.8605000000002,2897.6782948956966,1.6017270956628047
3044.5952,3063.8973,3082.772433333333,3091.4794333333334,3093.2547333333337,3113.9184666666665,3112.4165,3113.4504333333334,3116.3641666666667,1147.6539309966688,0.9239948639444091
3021.9775,3044.8749666666668,3046.4472,3044.9957666666664,3048.1085999999996,3051.1601666666666,3043.9989666666665,3045.5386999999996,3050.257133333333,3540.3984649440545,1.5570575943899474
3044.8223,3048.0331000000006,3034.7276,3016.0541,3025.6171,3052.545566666666,3052.7990000000004,3046.5181,3061.7001999999998,4802.5249448464,1.9615559249840775
3052.9,3041.1600999999996,3029.8562,3036.5862666666667,3018.1345,3041.0589333333332,3059.4864333333335,3056.0674,3056.098566666667,6195.680733547629,2.3676388738687164
3088.6357,3075.0825666666665,3077.1911,3072.3619,3070.493466666667,3058.7601,3051.9963000000002,3053.4767666666667,3054.454766666667,5176.17107634387,2.064183787047084
3113.0432,3094.4061,3099.5542,3090.7381,3139.8737,3157.6065,3164.0552000000002,3163.9335666666666,3171.5662333333335,565.1034912915283,0.6118542175738548
3104.8245,3128.5354,3133.3348666666666,3134.9833999999996,3135.9368,3141.5878666666667,3152.7740666666664,3154.632866666667,3166.8569,186.06126123097405,0.3728092401300874
3140.7204,3107.8431,3117.5551,3128.5343,3133.338333333333,3132.4895,3144.3771,3140.0132,3151.2422666666666,493.4220100698616,0.5844050638018086
3147.738,3157.6027,3159.1105000000002,3136.5032000000006,3144.3771,3118.707,3144.3766333333333,3136.5615999999995,3115.3534,330.6098792513868,0.48937664299668215
3128.4798,3136.5311,3135.3308666666667,3129.4315,3168.0111999999995,3178.612333333333,3179.076266666667,3165.3768333333333,3152.7353000000003,985.5425320759729,0.8310503683834675
3154.3201,3155.054233333333,3160.3533,3153.689733333333,3146.7089,3141.766933333333,3140.2136666666665,3151.9764,3162.3728666666666,117.97217039902708,0.25375481509725895
3154.5472,3164.0961,3172.1053666666667,3173.4563,3161.6761,3151.3683333333333,3187.1441666666665,3191.192366666666,3182.3112333333333,764.138780842359,0.8334436865064363
3148.0207,3154.9095,3152.7065666666663,3159.6952,3153.0122333333334,3158.715066666666,3161.7445000000002,3163.9876333333336,3160.3284666666664,345.7335956727813,0.42343125503789336
3145.7743,3155.507266666667,3156.4076,3162.590333333333,3151.3891000000003,3137.319033333333,3139.8894999999998,3136.2547666666665,3133.7595,664.8627780643138,0.7190396466969683
3119.9021,3131.9781666666663,3137.055766666667,3123.1329000000005,3108.1543,3106.7809333333335,3115.7851666666666,3112.7954666666665,3103.2391666666663,1243.7552343725006,0.9221416582145388
3122.401,3122.8154,3157.6126000000004,3168.0111999999995,3175.5871,3178.6121,3179.0761,3169.5564,3173.4161,1701.7664875299984,0.9529335645846512
3154.0263,3151.9365,3164.9422,3175.103466666667,3176.7314666666666,3173.1007666666665,3172.6229333333335,3152.900566666667,3160.4354333333335,1789.7819927079236,1.0589017332509811
3171.1451,3164.0371,3176.465,3188.0607,3191.176266666667,3181.329566666667,3181.1967333333337,3171.819033333333,3174.2691666666665,3318.5454669998626,1.6252709609851492
3157.9657,3181.8096000000005,3193.678633333333,3190.1510999999996,3187.2226333333333,3187.9628666666667,3180.015133333333,3182.290266666667,3182.3186,4907.637877227763,2.1190964221234685
3158.5399,3175.8958333333335,3182.8458333333333,3181.7817666666665,3179.5640999999996,3178.0026999999995,3178.6386666666663,3179.0741666666668,3174.951833333333,5136.874786493721,2.190451157711246
3116.387,3169.5497,3173.0177000000003,3179.098466666667,3178.205,3172.378533333333,3175.0298000000003,3178.1234666666664,3170.0006333333336,5634.164825675984,2.3748336314838734
3088.8705,3115.618233333333,3102.8858999999998,3132.3468,3139.8215999999998,3135.3047666666666,3133.066166666667,3140.5265,3140.6636,1606.181867732083,1.21579012093662
3124.0427,3030.987833333333,3035.2831,3051.7129666666665,3066.4975,3051.342533333333,3058.459033333333,3057.1498333333334,3044.9646,2695.7030773682036,1.457054533811282
3109.5721,3133.3388,3139.5685,3137.3891,3112.3451666666665,3108.455033333333,3106.7858333333334,3132.9893666666667,3140.0132,2268.893978922628,1.3327636028933478
3111.0176,3133.2695,3139.5634000000005,3137.3537,3112.8216000000007,3113.499366666667,3128.8164333333334,3147.814966666667,3150.881466666667,3845.7050861030857,1.7898642480779299
3091.6778,3107.8431,3103.0971000000004,3132.5926333333337,3135.9049,3136.8222,3127.1066666666666,3142.340566666667,3146.9606333333336,4889.876633700585,2.008012742497696
3086.8134,3092.182733333333,3070.5861,3068.3353666666667,3070.1494666666663,3066.8778333333335,3061.6108333333336,3060.4101333333333,3056.4572000000003,309.8058204354183,0.49386364658461357
3078.4887,3090.9365333333335,3084.4598,3073.196433333333,3072.7024,3070.538666666667,3064.3497,3067.7635666666665,3066.5938,607.3688650601406,0.7165252403739495
3091.1992,3080.5261000000005,3084.739766666666,3080.7992,3078.8797666666665,3073.0639333333334,3065.3024666666665,3063.7465333333334,3061.9475333333335,893.4689029187441,0.9312496315008794
3065.4034,3135.933233333333,3139.5535333333332,3134.8508,3133.0001333333335,3147.2692,3138.314366666667,3138.3289333333328,3141.8603333333335,10284.42049868042,3.2964389205795612
3048.7939,3073.623766666666,3071.5864,3073.2833666666666,3058.4338666666663,3058.2041000000004,3053.792066666667,3047.1438,3051.8231,782.8315703368031,0.884635670805058
3051.2787,3051.4111,3055.1943000000006,3051.173733333333,3051.692766666667,3056.2504000000004,3054.0992666666666,3050.0562000000004,3047.2185000000004,588.0699483320941,0.7212456428889269
3028.0451,3054.2961,3042.8127666666664,3048.364833333333,3041.706733333334,3039.318333333333,3030.0867999999996,3037.7937999999995,3039.2211666666667,407.28443735818945,0.5680643255583355
3037.4675,3033.2232,3043.5484,3051.3951,3054.2995333333333,3041.1600999999996,3047.281466666667,3035.9539666666665,3035.6805999999997,671.7108286024928,0.763911362337063
3028.9187,3014.9373666666665,3025.686133333334,3028.249,3016.9012333333335,3012.9504333333334,3024.698933333333,3024.693466666666,3025.5766000000003,697.531991147498,0.6681199833046125
3032.6333,3039.0051,3012.8132333333338,3015.8245666666667,3023.4699333333338,3026.3278666666665,3036.0549333333333,3045.6291333333334,3036.4067666666665,2054.9503228218036,1.080241382617317
3015.8907,3018.1331000000005,3032.2987,3023.547466666667,3041.1521,3036.5984000000003,3023.3765,3028.2705,3009.0633000000003,1736.1940989026448,1.08903431882976
3030.2464,3013.4134,3024.2235,3010.515633333334,3001.347433333333,3007.9061,3023.819833333333,3028.0682,3029.2738000000004,2232.4167757412583,1.2188960798200759
3018.0491,3012.8132,3006.7082666666665,2992.0183333333334,3007.6843000000003,3010.606366666667,3024.4668333333334,3019.1103333333335,3024.936266666667,2137.8354986921045,1.2690278812112723
3005.4369,3002.9551000000006,3008.3276,3024.2283,3018.717033333333,3018.9401333333335,3026.507933333333,3033.4368666666664,3036.8064333333336,2919.988182615268,1.5930897160809188
2998.1377,3005.877466666667,2996.9118333333336,2991.0404000000003,2984.183833333334,2986.398633333333,2979.129333333333,2979.713266666666,2978.5945666666667,671.2439085122265,0.7587922033592778
2963.0989,2981.1541,2980.8869666666665,2994.3487666666665,2988.7461333333335,2969.4651,2972.6662333333334,2997.9429,3010.308466666667,608.5697163523653,0.7025849303163576
2949.9963,2967.0131,2964.2807666666668,2955.1198,2961.8511999999996,2974.005966666667,2978.603466666667,2975.1342,2973.4291,193.32856588583147,0.43015320444279365
2972.5251,2959.268433333333,2952.5367,2971.2711,2978.9341,2982.2628333333328,2973.0189666666665,2976.3134333333333,2979.9383,255.21118770722268,0.4734403956865719
2945.8524,2979.7811,2977.8176,2978.4891000000002,2967.3860333333337,2963.975233333333,2957.606266666667,2948.650133333333,2942.6637333333333,393.73381850152674,0.5483756238148242
2967.4028,2940.0281,2935.7845,2941.5316999999995,2955.0883,2954.2512,2953.248766666666,2943.1866666666665,2947.754733333333,1079.1895962708402,0.8729484664098582
2994.7303,2964.066666666667,2963.3795666666665,2959.8456,2962.5299,2963.0224999999996,2967.3109000000004,2971.1332666666663,2968.4256666666665,721.2921091876389,0.8042779711070834
2997.0111,2994.1054333333327,3006.3925000000004,3025.6806333333334,3018.7458666666666,3048.1420999999996,3042.8231,3050.3961,3057.398966666666,6577.711645165945,2.4206865216160325
2982.3756,3004.047366666667,3025.4204000000004,3018.1018,3040.7415,3045.540033333333,3049.1201,3055.4428000000003,3051.6484,7109.507541299036,2.6991132454215108
2957.567,2985.493633333333,2976.6935,2954.9189666666666,2945.7517000000003,2941.362466666667,2918.948933333333,2915.156966666667,2909.539166666667,1586.7180154683242,1.1599450929223332
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6194999999993,2918.980133333333,2901.3549,2912.3396333333335,1972.9613986236216,1.2039509195237243
2922.4498,2930.5613,2933.3331,2939.7541,2948.3283333333334,2946.3569666666663,2940.7861,2929.172533333333,2927.2034333333336,806.1008181868095,0.8320849546340244
2959.3724,2931.5951,2946.2561,2977.8501333333334,2982.5244,2979.7851333333333,2998.8735666666666,3011.133666666667,3024.451533333333,764.1797119877797,0.7466991375357622
2939.3636,2955.409133333333,2957.2337666666667,2959.1820000000002,2949.997766666667,2947.036666666667,2954.3698,2944.1897000000004,2933.372,695.3115522855466,0.777624396410248
2970.3874,2931.56,2928.0382666666665,2921.1575,2910.8227666666667,2917.338933333334,2914.8823666666667,2909.389466666666,2892.1090333333336,3365.430105157493,1.905631055847242
2971.295,2979.7852,2979.6731,2960.1341000000007,2957.817333333334,2930.5661,2933.3331,2933.3612,2917.5602999999996,739.3629451288856,0.688987374178433
2974.0107,2985.1271,2985.7804333333333,2980.607633333333,2977.5485000000003,2963.6719,2963.2098,2972.023366666667,2967.1975666666663,1042.978163130554,0.7694731389372639
2976.3043,2957.1394999999998,2950.4168000000004,2968.0651999999995,2960.7513999999996,2966.1211000000003,2977.989833333333,2978.3773333333334,2980.0852666666665,2443.488245699583,1.2713157439681408
2962.8549,2959.2823000000003,2958.562433333333,2954.8776,2936.8200999999995,2933.799966666667,2908.3995333333332,2908.8651333333332,2917.7430333333336,431.50604122903496,0.6422223605234333
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2938.332966666667,2933.9586,2908.5293,2901.7427666666667,724.1576257581962,0.794444947826232
2982.3086,2978.2687,2976.6371,2958.0719000000004,2954.9491,2937.716366666667,2934.858133333333,2929.6397999999995,2922.201266666667,1575.358756816257,1.2411214228411922
2964.2155,2984.0092666666665,2979.7811,3002.4450333333334,3003.9501,2991.9961666666663,2998.4701666666665,3009.865566666667,3012.0471333333335,9048.423213947932,3.0766776882471216
2915.3685,2962.5651999999995,2963.8634333333334,2957.5825666666665,2953.2998000000002,2945.5658000000003,2936.782333333334,2936.0504333333333,2925.8690666666666,2651.6273486186283,1.5666401795287972
2901.9518,2913.8249,2937.939933333333,2972.4084000000003,2970.2700333333337,2970.3985,2972.3560999999995,2968.0016666666666,2985.346133333333,4081.8679269384697,1.9987612799846781
2886.7416,2903.3328333333334,2866.0183,2872.4041,2858.7663,2864.1194333333333,2872.9825999999994,2876.0661333333333,2879.567333333334,1500.6492680672338,1.1316478743901373
2890.8973,2897.3940333333335,2872.390666666666,2847.4859,2841.0461,2821.6701,2828.545866666667,2840.5935666666664,2843.3944333333334,3763.600424857777,1.660220005395395
2891.8453,2854.2876333333334,2835.1618,2832.340133333333,2807.8431,2805.0861,2832.2075000000004,2837.0674999999997,2835.0025,5397.64012489486,2.176726708942931
2879.2996,2877.9233,2855.2286,2835.1541,2832.3401,2806.2102333333332,2806.4287666666664,2805.2385,2814.1571666666664,4464.083548776257,2.11731301898885
2938.7493,2866.7670333333335,2848.6803999999997,2835.6500666666666,2832.2004333333334,2832.820166666667,2827.902433333333,2844.9126,2840.372133333333,2737.9137007345867,1.6243689409447735
2932.3871,2941.156766666667,2941.8521333333338,2933.7976333333336,2949.1595666666667,2944.9647,2943.3447666666666,2958.4787999999994,2967.147166666667,5704.409400605835,2.414917911332427
2905.3375,2936.1960999999997,2931.515,2915.2968,2918.8698666666664,2926.9498666666673,2926.6936333333338,2916.1628333333333,2915.8094333333333,2967.7381282948677,1.8573572942288512
